Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(22)日15時監測結果，高屏空品區、新營、麥寮、崙背、南投及線西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖、金門、馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」13站，「普通」48站，「良好」14站，「設備維護」2站。入夜後風速減弱，高雄市都會區域易有污染物累積，局部時段部分測站仍有可能達「紅色警示」；中部靠山區可能達「紅色警示」。\r2.23日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏空品區因擴散條件不佳為「紅色警示」等級；中部、雲嘉南空品區及金門、馬祖為「橘色提醒」等級，中部內陸靠山區域因風速減弱，易有污染物累積，局部時段可能達「紅色警示」；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.24日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。\r4.25日受東北季風影響，東北部地區有雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。",澎湖,細懸浮微粒,75,2018-01-23,,,2018-01-22 16:30
"1.依今(22)日15時監測結果，高屏空品區、新營、麥寮、崙背、南投及線西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖、金門、馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」13站，「普通」48站，「良好」14站，「設備維護」2站。入夜後風速減弱，高雄市都會區域易有污染物累積，局部時段部分測站仍有可能達「紅色警示」；中部靠山區可能達「紅色警示」。\r2.23日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏空品區因擴散條件不佳為「紅色警示」等級；中部、雲嘉南空品區及金門、馬祖為「橘色提醒」等級，中部內陸靠山區域因風速減弱，易有污染物累積，局部時段可能達「紅色警示」；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.24日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。\r4.25日受東北季風影響，東北部地區有雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。",金門,細懸浮微粒,110,2018-01-23,,,2018-01-22 16:30
"1.依今(22)日15時監測結果，高屏空品區、新營、麥寮、崙背、南投及線西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖、金門、馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」13站，「普通」48站，「良好」14站，「設備維護」2站。入夜後風速減弱，高雄市都會區域易有污染物累積，局部時段部分測站仍有可能達「紅色警示」；中部靠山區可能達「紅色警示」。\r2.23日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏空品區因擴散條件不佳為「紅色警示」等級；中部、雲嘉南空品區及金門、馬祖為「橘色提醒」等級，中部內陸靠山區域因風速減弱，易有污染物累積，局部時段可能達「紅色警示」；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.24日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。\r4.25日受東北季風影響，東北部地區有雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。",馬祖,細懸浮微粒,110,2018-01-23,,,2018-01-22 16:30
"1.依今(22)日15時監測結果，高屏空品區、新營、麥寮、崙背、南投及線西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖、金門、馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」13站，「普通」48站，「良好」14站，「設備維護」2站。入夜後風速減弱，高雄市都會區域易有污染物累積，局部時段部分測站仍有可能達「紅色警示」；中部靠山區可能達「紅色警示」。\r2.23日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏空品區因擴散條件不佳為「紅色警示」等級；中部、雲嘉南空品區及金門、馬祖為「橘色提醒」等級，中部內陸靠山區域因風速減弱，易有污染物累積，局部時段可能達「紅色警示」；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.24日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。\r4.25日受東北季風影響，東北部地區有雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。",花東,,50,2018-01-25,,,2018-01-22 16:30
"1.依今(22)日15時監測結果，高屏空品區、新營、麥寮、崙背、南投及線西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖、金門、馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」13站，「普通」48站，「良好」14站，「設備維護」2站。入夜後風速減弱，高雄市都會區域易有污染物累積，局部時段部分測站仍有可能達「紅色警示」；中部靠山區可能達「紅色警示」。\r2.23日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏空品區因擴散條件不佳為「紅色警示」等級；中部、雲嘉南空品區及金門、馬祖為「橘色提醒」等級，中部內陸靠山區域因風速減弱，易有污染物累積，局部時段可能達「紅色警示」；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.24日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。\r4.25日受東北季風影響，東北部地區有雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。",花東,,50,2018-01-24,,,2018-01-22 16:30
"1.依今(22)日15時監測結果，高屏空品區、新營、麥寮、崙背、南投及線西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖、金門、馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」13站，「普通」48站，「良好」14站，「設備維護」2站。入夜後風速減弱，高雄市都會區域易有污染物累積，局部時段部分測站仍有可能達「紅色警示」；中部靠山區可能達「紅色警示」。\r2.23日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏空品區因擴散條件不佳為「紅色警示」等級；中部、雲嘉南空品區及金門、馬祖為「橘色提醒」等級，中部內陸靠山區域因風速減弱，易有污染物累積，局部時段可能達「紅色警示」；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.24日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。\r4.25日受東北季風影響，東北部地區有雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。",花東,,50,2018-01-23,,,2018-01-22 16:30
"1.依今(22)日15時監測結果，高屏空品區、新營、麥寮、崙背、南投及線西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖、金門、馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」13站，「普通」48站，「良好」14站，「設備維護」2站。入夜後風速減弱，高雄市都會區域易有污染物累積，局部時段部分測站仍有可能達「紅色警示」；中部靠山區可能達「紅色警示」。\r2.23日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏空品區因擴散條件不佳為「紅色警示」等級；中部、雲嘉南空品區及金門、馬祖為「橘色提醒」等級，中部內陸靠山區域因風速減弱，易有污染物累積，局部時段可能達「紅色警示」；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.24日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。\r4.25日受東北季風影響，東北部地區有雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。",宜蘭,細懸浮微粒,60,2018-01-25,,,2018-01-22 16:30
"1.依今(22)日15時監測結果，高屏空品區、新營、麥寮、崙背、南投及線西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖、金門、馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」13站，「普通」48站，「良好」14站，「設備維護」2站。入夜後風速減弱，高雄市都會區域易有污染物累積，局部時段部分測站仍有可能達「紅色警示」；中部靠山區可能達「紅色警示」。\r2.23日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏空品區因擴散條件不佳為「紅色警示」等級；中部、雲嘉南空品區及金門、馬祖為「橘色提醒」等級，中部內陸靠山區域因風速減弱，易有污染物累積，局部時段可能達「紅色警示」；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.24日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。\r4.25日受東北季風影響，東北部地區有雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。",宜蘭,細懸浮微粒,65,2018-01-24,,,2018-01-22 16:30
"1.依今(22)日15時監測結果，高屏空品區、新營、麥寮、崙背、南投及線西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖、金門、馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」13站，「普通」48站，「良好」14站，「設備維護」2站。入夜後風速減弱，高雄市都會區域易有污染物累積，局部時段部分測站仍有可能達「紅色警示」；中部靠山區可能達「紅色警示」。\r2.23日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏空品區因擴散條件不佳為「紅色警示」等級；中部、雲嘉南空品區及金門、馬祖為「橘色提醒」等級，中部內陸靠山區域因風速減弱，易有污染物累積，局部時段可能達「紅色警示」；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.24日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。\r4.25日受東北季風影響，東北部地區有雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。",宜蘭,細懸浮微粒,55,2018-01-23,,,2018-01-22 16:30
"1.依今(22)日15時監測結果，高屏空品區、新營、麥寮、崙背、南投及線西為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區及澎湖、金門、馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」0站，「橘色提醒」13站，「普通」48站，「良好」14站，「設備維護」2站。入夜後風速減弱，高雄市都會區域易有污染物累積，局部時段部分測站仍有可能達「紅色警示」；中部靠山區可能達「紅色警示」。\r2.23日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏空品區因擴散條件不佳為「紅色警示」等級；中部、雲嘉南空品區及金門、馬祖為「橘色提醒」等級，中部內陸靠山區域因風速減弱，易有污染物累積，局部時段可能達「紅色警示」；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.24日受東北季風影響，東半部及北部地區有局部短暫雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。\r4.25日受東北季風影響，東北部地區有雨，其他地區為多雲。高屏為「紅色警示」等級；中部及雲嘉南為「橘色提醒」等級；北部、竹苗及宜蘭為「普通」等級；花東為「良好」等級。",高屏,細懸浮微粒,155,2018-01-25,,,2018-01-22 16:30
