Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(22)日受偏東風影響，中部、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」55站，「良好」15站，「設備維護」0站。\r2.依氣象局22日21時資料：23日東北風稍增強，天氣大致為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日持續受東北風影響，全台各地大多為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日東北風減弱且逐漸轉為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",澎湖,臭氧八小時,85,2018-10-23,,,2018-10-22 22:00
"1.今(22)日受偏東風影響，中部、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」55站，「良好」15站，「設備維護」0站。\r2.依氣象局22日21時資料：23日東北風稍增強，天氣大致為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日持續受東北風影響，全台各地大多為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日東北風減弱且逐漸轉為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",金門,臭氧八小時,100,2018-10-23,,,2018-10-22 22:00
"1.今(22)日受偏東風影響，中部、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」55站，「良好」15站，「設備維護」0站。\r2.依氣象局22日21時資料：23日東北風稍增強，天氣大致為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日持續受東北風影響，全台各地大多為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日東北風減弱且逐漸轉為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",馬祖,細懸浮微粒,95,2018-10-23,,,2018-10-22 22:00
"1.今(22)日受偏東風影響，中部、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」55站，「良好」15站，「設備維護」0站。\r2.依氣象局22日21時資料：23日東北風稍增強，天氣大致為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日持續受東北風影響，全台各地大多為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日東北風減弱且逐漸轉為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",花東,,45,2018-10-25,,,2018-10-22 22:00
"1.今(22)日受偏東風影響，中部、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」55站，「良好」15站，「設備維護」0站。\r2.依氣象局22日21時資料：23日東北風稍增強，天氣大致為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日持續受東北風影響，全台各地大多為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日東北風減弱且逐漸轉為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",花東,,45,2018-10-24,,,2018-10-22 22:00
"1.今(22)日受偏東風影響，中部、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」55站，「良好」15站，「設備維護」0站。\r2.依氣象局22日21時資料：23日東北風稍增強，天氣大致為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日持續受東北風影響，全台各地大多為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日東北風減弱且逐漸轉為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",花東,,40,2018-10-23,,,2018-10-22 22:00
"1.今(22)日受偏東風影響，中部、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」55站，「良好」15站，「設備維護」0站。\r2.依氣象局22日21時資料：23日東北風稍增強，天氣大致為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日持續受東北風影響，全台各地大多為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日東北風減弱且逐漸轉為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",宜蘭,,50,2018-10-25,,,2018-10-22 22:00
"1.今(22)日受偏東風影響，中部、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」55站，「良好」15站，「設備維護」0站。\r2.依氣象局22日21時資料：23日東北風稍增強，天氣大致為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日持續受東北風影響，全台各地大多為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日東北風減弱且逐漸轉為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-10-24,,,2018-10-22 22:00
"1.今(22)日受偏東風影響，中部、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」55站，「良好」15站，「設備維護」0站。\r2.依氣象局22日21時資料：23日東北風稍增強，天氣大致為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日持續受東北風影響，全台各地大多為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日東北風減弱且逐漸轉為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-10-23,,,2018-10-22 22:00
"1.今(22)日受偏東風影響，中部、雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、高屏空品區及馬祖、金門、澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」55站，「良好」15站，「設備維護」0站。\r2.依氣象局22日21時資料：23日東北風稍增強，天氣大致為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.24日持續受東北風影響，全台各地大多為多雲到晴，中部以南位於下風處，易有污染物累積，又因光化反應易使臭氧濃度升高，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.25日東北風減弱且逐漸轉為偏東風，天氣大致為多雲到晴，西半部位於背風面，易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,115,2018-10-25,臭氧八小時,105,2018-10-22 22:00
