00,33.8,793.6,663.0,764.4
00:10,33.3,797.3,657.3,754.0
00:20,33.1,789.7,658.6,750.0
00:30,32.9,785.0,649.5,752.0
00:40,32.1,778.0,649.6,728.9
00:50,31.7,774.3,639.5,731.5
01,31.2,773.1,635.6,723.0
01:10,31.1,761.7,640.3,713.8
01:20,31.3,775.6,634.9,710.5
01:30,31.1,765.2,626.5,700.1
01:40,30.7,764.4,617.5,701.9
01:50,30.1,751.0,618.4,704.0
02,30.5,750.9,622.1,687.0
02:10,30.3,755.6,615.9,680.1
02:20,30.0,753.1,621.7,684.7
02:30,30.1,744.9,622.5,667.8
02:40,30.0,742.7,610.4,676.6
02:50,29.8,746.1,603.2,668.3
03,29.5,737.5,602.6,668.6
03:10,29.6,726.7,610.6,667.7
03:20,29.6,717.1,615.6,667.6
03:30,29.9,734.2,606.0,661.3
03:40,30.0,731.4,606.1,657.2
03:50,29.8,729.8,604.7,647.7
04,30.1,740.3,613.3,653.5
04:10,29.8,729.2,611.4,660.1
04:20,29.4,728.7,602.8,647.7
04:30,29.9,738.0,602.4,650.2
04:40,29.6,720.3,604.6,654.4
04:50,30.1,727.3,605.7,656.5
05,30.2,729.9,608.2,651.2
05:10,30.2,721.8,602.1,662.0
05:20,31.2,733.6,599.4,656.8
05:30,30.5,724.5,599.8,660.6
05:40,31.5,734.3,621.3,651.0
05:50,31.3,719.7,602.6,664.8
06,31.4,719.3,607.2,662.8
06:10,30.1,730.7,595.8,668.3
06:20,29.8,719.0,598.2,645.9
06:30,30.3,726.3,593.1,676.9
06:40,30.2,720.6,604.8,661.5
06:50,29.7,721.4,598.4,675.3
07,29.7,729.4,592.0,679.6
07:10,30.4,741.2,587.1,685.8
07:20,30.5,742.4,590.8,685.8
07:30,30.3,737.8,593.0,679.7
07:40,30.8,737.2,602.1,685.9
07:50,30.8,746.1,606.0,695.0
08,31.0,746.2,588.0,705.0
08:10,31.8,762.8,598.2,707.1
08:20,31.6,759.8,602.4,708.2
08:30,33.2,767.8,603.9,721.4
08:40,33.5,770.2,609.3,729.8
08:50,32.7,783.4,618.3,721.8
09,32.3,785.3,616.8,731.5
09:10,33.3,790.7,614.2,742.5
09:20,34.4,789.9,609.6,754.6
09:30,33.5,797.5,619.8,763.4
09:40,33.4,786.3,611.6,775.0
09:50,34.1,792.1,625.2,776.7
10,33.7,790.5,625.5,781.5
10:10,33.9,792.3,624.5,794.5
10:20,34.9,809.6,638.0,802.2
10:30,34.4,813.8,629.7,799.2
10:40,34.4,809.2,614.9,806.7
10:50,34.7,813.7,637.5,814.0
11,34.6,821.7,625.9,817.7
11:10,35.5,824.4,638.4,826.4
11:20,35.8,845.4,643.4,830.0
11:30,35.3,835.8,624.9,828.3
11:40,35.4,836.8,639.7,837.1
11:50,35.1,836.0,630.7,838.3
12,33.4,842.5,633.7,836.1
12:10,35.4,823.0,636.8,823.9
12:20,35.1,823.3,633.2,830.4
12:30,34.3,823.6,638.7,817.9
12:40,34.5,826.4,643.3,835.5
12:50,34.8,826.3,630.0,837.9
13,34.5,830.0,632.1,833.7
13:10,34.9,839.3,625.5,845.5
13:20,35.5,836.7,626.0,835.7
13:30,35.4,828.8,643.2,841.5
13:40,34.5,840.0,638.8,843.0
13:50,35.0,828.7,636.3,833.5
14,35.7,828.5,643.6,840.1
14:10,35.4,832.8,633.6,835.6
14:20,34.5,840.8,631.1,843.9
14:30,35.3,830.0,637.1,832.9
14:40,35.4,827.1,640.0,838.4
14:50,35.1,823.6,654.7,830.5
15,35.7,821.8,641.9,830.2
15:10,35.6,820.7,644.9,830.2
15:20,35.3,812.4,636.5,826.4
15:30,35.8,819.7,647.3,813.5
15:40,35.9,812.8,659.1,832.0
15:50,35.7,810.2,641.8,824.2
16,35.4,814.7,648.3,826.7
16:10,35.9,810.6,666.1,829.2
16:20,37.0,824.5,655.2,833.2
16:30,36.5,822.8,660.0,840.2
16:40,37.6,823.2,662.6,845.7
16:50,37.3,819.6,665.9,856.3
17,37.8,832.8,680.7,857.3
17:10,38.9,852.1,685.1,873.6
17:20,40.5,843.7,698.7,884.0
17:30,42.1,864.1,694.2,898.0
17:40,42.3,880.5,703.0,909.6
17:50,42.6,867.2,716.2,890.7
18,42.7,882.7,722.3,900.6
18:10,42.9,875.6,719.0,901.2
18:20,41.0,874.6,706.4,904.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
