00:00,191.5,758.6,51.4,227.4,898.5,279.8,70.8,8.8,25.5,0.3,0.0,0.0,-104.3
00:10,192.0,756.1,41.6,227.7,903.7,248.8,70.9,8.6,33.3,0.4,0.0,0.0,-104.3
00:20,191.6,757.2,50.4,228.4,910.9,219.6,70.7,8.5,33.0,0.5,0.0,0.0,-104.2
00:30,191.8,758.5,49.2,228.2,917.1,193.5,71.0,8.4,39.0,0.5,0.0,0.0,-103.0
00:40,191.8,756.5,47.2,228.9,902.1,182.4,70.7,8.2,31.1,0.3,0.0,0.0,-103.7
00:50,191.9,755.8,56.1,226.3,917.1,181.8,70.8,8.1,38.0,0.2,0.0,0.0,-103.6
01:00,192.2,758.4,61.5,226.8,893.5,181.5,70.8,8.0,29.4,0.2,0.0,0.0,-128.2
01:10,191.4,755.3,58.3,226.2,921.0,169.2,70.8,7.9,27.8,0.2,0.0,0.0,-127.0
01:20,191.9,758.7,44.6,227.2,922.1,147.9,70.8,7.8,32.6,0.2,0.0,0.0,-126.9
01:30,191.6,758.1,44.9,227.2,930.2,130.5,70.7,7.7,30.6,0.2,0.0,0.0,-126.8
01:40,191.7,757.3,50.1,227.5,923.4,123.9,71.0,7.6,27.6,0.2,0.0,0.0,-127.6
01:50,191.9,759.2,52.2,227.9,911.3,123.8,70.7,7.6,33.0,0.2,0.0,0.0,-128.5
02:00,191.8,753.4,52.4,227.4,920.9,105.9,70.9,7.5,36.1,0.2,0.0,0.0,-128.0
02:10,191.7,755.3,52.4,227.4,926.0,85.4,71.0,7.5,32.4,0.2,0.0,0.0,-127.0
02:20,192.1,758.6,51.3,227.4,924.7,84.0,70.6,7.5,26.2,0.2,0.0,0.0,-126.8
02:30,191.8,756.8,55.2,226.5,929.4,84.0,70.7,7.4,33.0,0.1,0.0,0.0,-126.3
02:40,191.7,760.4,47.2,226.3,904.3,84.1,70.8,7.3,33.3,0.1,0.0,0.0,-127.6
02:50,192.3,761.6,41.0,227.0,909.6,84.2,70.8,7.3,49.7,0.1,0.0,0.0,-153.7
03:00,192.1,746.7,46.1,226.8,905.9,84.0,70.9,7.3,33.9,0.1,0.0,0.0,-153.6
03:10,191.8,747.0,55.2,227.2,921.2,90.3,70.7,7.2,28.8,0.1,0.0,0.0,-153.1
03:20,192.3,745.1,58.9,227.1,917.8,90.5,70.9,7.2,27.8,0.2,0.0,0.0,-152.6
03:30,192.0,747.0,45.9,227.5,915.5,90.2,70.7,7.2,28.2,0.3,0.0,0.0,-153.0
03:40,191.8,748.5,58.8,226.8,912.5,90.4,70.8,7.1,25.4,0.3,0.0,0.0,-151.8
03:50,192.3,755.6,46.8,227.8,881.2,90.1,70.6,7.1,27.6,0.5,0.0,0.0,-154.0
04:00,192.3,751.1,52.2,228.5,901.8,84.0,68.0,7.1,33.6,0.8,0.0,0.0,-152.9
04:10,192.0,739.2,53.9,227.4,897.9,83.8,63.9,7.1,27.4,0.8,0.0,0.0,-151.7
04:20,191.9,745.1,44.8,227.6,900.1,84.0,60.7,7.1,37.4,1.1,0.0,0.0,-153.1
04:30,191.7,743.4,45.2,227.5,898.6,84.1,59.2,7.1,38.2,1.3,0.0,0.0,-150.5
04:40,192.0,736.1,52.3,225.7,909.2,84.0,55.1,7.1,33.6,1.3,0.0,0.0,-151.0
04:50,191.9,731.0,52.9,227.3,924.3,84.1,52.1,7.2,32.0,1.2,0.0,0.0,-152.3
05:00,192.3,731.4,38.8,228.3,906.4,84.0,50.7,7.3,38.3,1.1,0.0,0.0,-150.0
05:10,191.9,734.1,55.7,226.9,931.0,83.9,50.5,7.3,36.4,1.1,0.0,0.0,-150.6
05:20,191.8,740.6,58.7,227.4,923.4,84.0,50.7,7.1,32.9,1.2,0.0,0.0,-151.5
05:30,192.1,744.5,49.1,227.5,912.9,84.0,50.4,7.2,33.0,1.2,0.0,0.0,-150.7
05:40,192.1,744.8,38.0,228.2,912.0,84.0,50.6,7.3,41.5,1.2,0.0,0.0,-151.1
05:50,192.3,745.4,47.4,228.0,923.8,84.2,50.6,7.3,37.7,1.0,0.0,0.0,-149.0
06:00,192.0,740.7,39.3,227.9,925.8,86.9,50.7,7.3,43.6,0.8,0.0,0.0,-150.6
06:10,192.0,744.6,50.6,227.2,939.3,96.9,52.7,7.4,35.7,0.5,0.1,0.0,-150.2
06:20,191.6,749.4,54.2,227.2,912.0,91.6,54.8,7.5,35.4,0.3,0.1,0.0,-126.3
06:30,191.8,745.8,52.4,227.3,911.2,105.2,56.3,7.5,37.5,0.2,0.1,0.0,-125.9
06:40,191.9,745.2,68.9,227.6,930.4,106.6,58.6,7.8,34.3,0.2,0.1,0.0,-126.7
06:50,191.8,749.4,51.7,228.4,909.7,132.6,60.2,7.8,31.0,0.2,17.4,0.0,-125.3
07:00,192.1,747.8,68.5,229.9,914.5,134.8,64.3,7.8,38.6,0.1,19.4,0.0,-125.0
07:10,191.8,756.4,70.4,230.1,918.4,141.5,67.7,7.9,41.8,0.1,23.0,0.0,-125.4
07:20,191.7,754.9,92.7,231.4,916.0,149.7,72.9,7.9,34.9,0.1,26.6,0.0,-124.7
07:30,192.0,758.0,96.9,230.8,912.3,151.9,78.1,8.0,33.6,0.1,29.4,0.0,-125.0
07:40,192.2,767.7,87.5,232.9,878.2,168.5,82.5,8.0,28.7,0.1,34.2,0.0,-76.9
07:50,191.9,763.3,99.3,232.4,880.1,190.6,85.2,8.0,33.0,0.1,38.3,0.0,-76.9
08:00,191.8,757.4,86.4,231.6,904.3,227.2,85.9,8.2,50.7,0.1,42.4,19.2,-51.5
08:10,191.6,761.5,109.6,233.3,919.2,260.9,90.7,8.4,35.0,0.1,43.4,33.4,-25.4
08:20,191.5,758.9,101.2,234.2,918.8,291.3,97.1,8.4,46.6,0.2,46.3,41.5,-25.6
08:30,191.7,762.4,98.5,233.9,932.7,312.0,101.9,8.4,40.1,0.2,48.6,30.2,0.0
08:40,191.8,761.1,93.5,234.2,900.8,344.1,104.8,8.5,32.8,0.1,51.0,50.1,0.0
08:50,191.8,762.9,105.8,235.5,908.3,352.0,105.3,8.6,31.3,0.1,53.2,43.9,0.0
09:00,191.8,763.2,92.6,234.2,898.5,394.9,106.0,8.6,34.8,0.1,57.0,47.1,0.0
09:10,191.6,765.1,91.1,234.4,900.1,403.6,105.8,8.6,34.0,0.2,57.7,49.9,0.0
09:20,191.9,762.8,86.9,234.4,898.0,408.3,106.0,8.7,35.8,0.2,72.0,51.4,0.0
09:30,191.4,760.3,113.8,233.1,909.7,416.3,106.0,8.7,32.6,0.2,63.3,47.3,0.0
09:40,191.6,759.2,109.0,233.5,899.8,426.7,105.9,8.8,30.0,0.3,64.6,44.0,0.0
09:50,191.5,762.3,104.2,234.4,905.3,431.9,106.0,8.7,30.6,0.4,74.6,44.4,0.0
10:00,192.0,764.6,97.8,234.5,907.8,447.9,105.8,8.8,32.2,0.9,70.6,44.8,0.0
10:10,191.8,755.2,102.3,234.9,902.7,463.6,105.8,8.8,40.0,1.4,68.7,44.1,0.0
10:20,191.9,754.2,103.8,233.8,918.6,462.3,105.9,8.8,41.3,1.4,71.8,45.4,0.0
10:30,191.7,753.5,96.5,234.2,927.4,462.9,105.8,8.8,29.5,1.9,73.2,59.3,0.0
10:40,191.5,756.8,105.9,234.7,919.2,468.9,105.9,8.7,34.4,2.2,79.9,63.9,0.0
10:50,191.7,756.4,105.7,234.4,927.0,469.0,105.7,8.7,32.0,2.6,69.4,65.8,0.0
11:00,191.8,756.7,85.7,234.3,942.8,472.3,105.7,8.7,41.3,2.9,77.6,63.6,0.0
