"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/05/14 15:59:07","新北市永和區豫溪街217巷1號","121.52532","25.00963","6500400","永和區"
"243009","297-R6","2018/05/14 15:47:10","新北市泰山區黎明路25號","121.421918333333","25.061055","6501600","泰山區"
"243014","680-BX","2018/05/14 15:38:27","新北市泰山區犁頭窠3-1號","121.422015","25.0605916666667","6501600","泰山區"
"231046","107-UY","2018/05/14 15:59:24","新北市新店區安華路8號","121.519816666667","24.96229","6500600","新店區"
"231019","108-UY","2018/05/14 15:59:22","新北市新店區環河路14號","121.53765","24.9616433333333","6500600","新店區"
"231011","187-VK","2018/05/14 15:59:15","新北市新店區建國路133號","121.539356666667","24.9782366666667","6500600","新店區"
"231003","268-BY","2018/05/14 15:59:25","新北市新店區寶興路60巷4號","121.549835","24.9718383333333","6500600","新店區"
"231018","278-BY","2018/05/14 15:59:12","新北市新店區中正路663巷1弄2號","121.532898333333","24.99","6500600","新店區"
"231014","AAD-862","2018/05/14 15:59:20","新北市新店區中正路284巷2號","121.538443333333","24.9746866666667","6500600","新店區"
"231030","355-BY","2018/05/14 15:59:27","新北市新店區永平街6號","121.517455","24.9834666666667","6500600","新店區"
"231037","4716-K9","2018/05/14 15:59:24","新北市新店區吉安街14號","121.516721666667","24.9657583333333","6500600","新店區"
"231034","616-UM","2018/05/14 15:59:11","新北市新店區如意街97號","121.495466666667","24.9468966666667","6500600","新店區"
"231035","719-UM","2018/05/14 15:59:23","新北市新店區安民街251巷4號","121.517021666667","24.9724483333333","6500600","新店區"
"231029","897-TW","2018/05/14 15:59:24","新北市新店區僑信路2巷2號","121.499928333333","24.953745","6500600","新店區"
"241011","013-R5","2018/05/14 15:59:11","新北市三重區雙園街1巷3號","121.49709","25.068205","6500200","三重區"
"241028","022-UY","2018/05/14 15:59:18","新北市三重區電信街96號","121.49562","25.0582316666667","6500200","三重區"
"241008","059-VK","2018/05/14 15:59:19","新北市三重區重新路四段121號","121.485173333333","25.0518833333333","6500200","三重區"
"241009","060-VK","2018/05/14 15:59:12","新北市三重區力行路一段253號","121.482576666667","25.0708516666667","6500200","三重區"
"241031","061-VK","2018/05/14 15:59:20","新北市三重區重新路四段121號","121.484778333333","25.0521233333333","6500200","三重區"
"241015","062-VK","2018/05/14 15:59:11","新北市三重區重新路四段121號","121.485141666667","25.052045","6500200","三重區"
"241017","063-VK","2018/05/14 15:59:25","新北市三重區大仁街48巷4-1號","121.491436666667","25.0645683333333","6500200","三重區"
"241024","065-VK","2018/05/14 15:59:23","新北市三重區力行路一段38巷2號","121.485406666667","25.0667816666667","6500200","三重區"
"241026","066-VK","2018/05/14 15:59:23","新北市三重區重新路二段132號","121.496153333333","25.0616316666667","6500200","三重區"
"241002","090-VK","2018/05/14 15:59:16","新北市三重區長元街105號","121.504603333333","25.0668933333333","6500200","三重區"
"241003","091-VK","2018/05/14 15:59:24","新北市三重區自強路五段114號","121.496935","25.083715","6500200","三重區"
"241005","262-UM","2018/05/14 15:59:20","新北市三重區五華街196號","121.48862","25.08666","6500200","三重區"
"241013","265-UM","2018/05/14 15:59:19","新北市三重區三和路三段16巷34號","121.496005","25.0699366666667","6500200","三重區"
"241016","266-UM","2018/05/14 15:59:09","新北市三重區重新路四段121號","121.484701666667","25.0519166666667","6500200","三重區"
"241022","267-UM","2018/05/14 15:59:22","新北市三重區忠孝路三段40巷60號","121.483215","25.0655366666667","6500200","三重區"
"241018","268-UM","2018/05/14 15:59:22","新北市三重區重新路三段49號","121.49297","25.0613416666667","6500200","三重區"
"241032","269-UM","2018/05/14 15:59:12","新北市三重區三陽路100巷3弄13號","121.483016666667","25.05805","6500200","三重區"
"241025","271-UM","2018/05/14 15:59:28","新北市三重區三民街213-1號","121.48121","25.06623","6500200","三重區"
"241007","398-BY","2018/05/14 15:59:31","新北市三重區力行路二段90號","121.481915","25.074185","6500200","三重區"
"241004","475-VK","2018/05/14 15:59:26","新北市三重區重新路四段121號","121.484866666667","25.0518533333333","6500200","三重區"
"241020","478-VK","2018/05/14 15:59:20","新北市三重區力行路一段191號","121.483475","25.06995","6500200","三重區"
"241014","543-UM","2018/05/14 15:59:30","新北市三重區重新路四段121號","121.485103333333","25.0519033333333","6500200","三重區"
"241023","545-UM","2018/05/14 15:59:11","新北市三重區中正北路117號","121.483413333333","25.0669033333333","6500200","三重區"
"241001","547-UM","2018/05/14 15:59:25","新北市三重區新北大道一段250號","121.479868333333","25.0613883333333","6500200","三重區"
"241019","KEA-2593","2018/05/14 15:59:11","新北市三重區三陽路170-1號","121.481655","25.057595","6500200","三重區"
"241006","AAD-863","2018/05/14 15:59:16","新北市三重區重陽路三段1-3號","121.4887","25.0659583333333","6500200","三重區"
"241030","743-BX","2018/05/14 15:59:21","新北市三重區重新路四段121號","121.484753333333","25.0523766666667","6500200","三重區"
"241012","941-UM","2018/05/14 15:59:16","新北市三重區正義北路123號","121.49699","25.066125","6500200","三重區"
"241029","942-UM","2018/05/14 15:59:24","新北市三重區大同南路212巷44號","121.497895","25.0567083333333","6500200","三重區"
"241033","AAC-255","2018/05/14 15:59:17","新北市三重區重新路五段440號","121.474795","25.0473983333333","6500200","三重區"
"235026","800-TS","2018/05/14 15:59:17","新北市中和區永和路191巷6號","121.491311666667","25.007135","6500300","中和區"
"224007","275-VK","2018/05/14 15:59:29","新北市瑞芳區四腳亭埔路12-6號","121.775373333333","25.101285","6501200","瑞芳區"
"227008","642-TC","2018/05/14 15:59:19","新北市雙溪區三港里雙澳路32-2號","121.870435","25.0494166666667","6502500","雙溪區"
"227001","400-TW","2018/05/14 15:59:19","新北市雙溪區平林里外平林70號","121.842963333333","25.0350233333333","6502500","雙溪區"
"251008","181-VK","2018/05/14 15:59:21","新北市淡水區中正路二段31號","121.419553333333","25.1815483333333","6501000","淡水區"
"236074","166-UM","2018/05/14 15:59:29","新北市土城區金安街38號","121.42068","24.9651183333333","6501300","土城區"
"236057","912-UM","2018/05/14 15:59:29","新北市土城區中央路二段94號","121.442308333333","24.9786833333333","6501300","土城區"
