"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/05/14 16:59:07","新北市八里區渡船頭1號","121.43411","25.1519833333333","6502300","八里區"
"249001","173-UM","2018/05/14 16:58:59","新北市八里區中山路三段109號","121.390353333333","25.142005","6502300","八里區"
"249004","303-UY","2018/05/14 16:59:08","新北市八里區挖子尾街62號","121.415366666667","25.166315","6502300","八里區"
"249003","759-BX","2018/05/14 16:59:15","新北市八里區中山路二段289號","121.401531666667","25.1487016666667","6502300","八里區"
"244007","080-UY","2018/05/14 16:59:09","新北市林口區湖子16號","121.385336666667","25.0900933333333","6501700","林口區"
"244019","403-UM","2018/05/14 16:59:07","新北市林口區中山路202號","121.388541666667","25.07903","6501700","林口區"
"244023","483-VK","2018/05/14 16:59:13","新北市林口區中山路1號","121.397023333333","25.0778783333333","6501700","林口區"
"244017","485-VK","2018/05/14 16:59:05","新北市林口區粉寮69號","121.404986666667","25.0908733333333","6501700","林口區"
"244021","838-TS","2018/05/14 16:59:10","新北市林口區粉寮69號","121.404818333333","25.0908316666667","6501700","林口區"
"231046","107-UY","2018/05/14 16:59:04","新北市新店區永業路81巷60號","121.529078333333","24.9477716666667","6500600","新店區"
"241011","013-R5","2018/05/14 16:59:16","新北市三重區仁愛街55巷33號","121.498986666667","25.0727566666667","6500200","三重區"
"241028","022-UY","2018/05/14 16:58:58","新北市三重區中正南路50號","121.493933333333","25.0599083333333","6500200","三重區"
"241008","059-VK","2018/05/14 16:59:06","新北市三重區永福街179巷38號","121.477601666667","25.0747883333333","6500200","三重區"
"241009","060-VK","2018/05/14 16:59:11","新北市三重區溪尾街218巷56號","121.485911666667","25.0807633333333","6500200","三重區"
"241031","061-VK","2018/05/14 16:59:00","新北市三重區三寧街22號","121.48973","25.060045","6500200","三重區"
"241015","062-VK","2018/05/14 16:59:11","新北市三重區福德北路82號","121.501596666667","25.0663266666667","6500200","三重區"
"241017","063-VK","2018/05/14 16:59:04","新北市三重區大同北路112號","121.493225","25.06394","6500200","三重區"
"241024","065-VK","2018/05/14 16:59:03","新北市三重區國道路一段58巷18號","121.480995","25.0720316666667","6500200","三重區"
"241026","066-VK","2018/05/14 16:59:03","新北市三重區文化南路42號","121.500356666667","25.060255","6500200","三重區"
"241002","090-VK","2018/05/14 16:59:16","新北市三重區仁義街101巷2號","121.497578333333","25.0802616666667","6500200","三重區"
"241003","091-VK","2018/05/14 16:59:04","新北市三重區集賢路87-1號","121.493623333333","25.0868416666667","6500200","三重區"
"241005","262-UM","2018/05/14 16:59:00","新北市三重區仁華街63號","121.484206666667","25.08273","6500200","三重區"
"241013","265-UM","2018/05/14 16:59:19","新北市三重區仁壽街45號","121.49717","25.07348","6500200","三重區"
"241016","266-UM","2018/05/14 16:59:09","新北市三重區大智街12號","121.495221666667","25.06449","6500200","三重區"
"241022","267-UM","2018/05/14 16:59:02","新北市三重區貴陽街42號","121.48422","25.062635","6500200","三重區"
"241018","268-UM","2018/05/14 16:59:02","新北市三重區民生東街15號","121.49317","25.06897","6500200","三重區"
"241032","269-UM","2018/05/14 16:59:12","新北市三重區重陽路一段130巷26號","121.485715","25.0604033333333","6500200","三重區"
"241025","271-UM","2018/05/14 16:59:13","新北市三重區中正北路510號","121.472726666667","25.0714916666667","6500200","三重區"
