"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241019","KEA-2593","2018/05/14 21:49:11","新北市林口區太平里180號","121.368316666667","25.133875","6500200","三重區"
"235010","733-UM","2018/05/14 21:38:20","新北市中和區員山路36巷13號","121.484095","24.99082","6500300","中和區"
"247010","341-TH","2018/05/14 21:49:17","新北市八里區下罟子17號","121.381885","25.144135","6501400","蘆洲區"
"251009","008-UM","2018/05/14 21:49:28","新北市淡水區民族路35巷11號","121.464968333333","25.1375283333333","6501000","淡水區"
"251004","009-UM","2018/05/14 21:49:12","新北市淡水區民權路94巷1號","121.462906666667","25.1247133333333","6501000","淡水區"
"251005","010-UM","2018/05/14 21:49:23","新北市淡水區鄧公路29巷30號","121.45267","25.169975","6501000","淡水區"
"251001","011-UM","2018/05/14 21:49:13","新北市淡水區濱海路一段308號","121.441155","25.1893866666667","6501000","淡水區"
"251008","181-VK","2018/05/14 21:49:12","新北市淡水區學府路88號","121.449138333333","25.170875","6501000","淡水區"
"251010","413-VK","2018/05/14 21:49:19","新北市淡水區新民街一段117號","121.428006666667","25.18777","6501000","淡水區"
"251012","441-VK","2018/05/14 21:49:16","新北市淡水區淡金路三段337號","121.448875","25.2064716666667","6501000","淡水區"
"251007","442-VK","2018/05/14 21:49:21","新北市淡水區水源街二段177巷42號","121.453306666667","25.176765","6501000","淡水區"
"251006","561-UM","2018/05/14 21:49:20","新北市淡水區中正路11巷3號","121.4378","25.170755","6501000","淡水區"
"251011","650-BX","2018/05/14 21:49:19","新北市淡水區新民街322巷5弄6號","121.43642","25.1828733333333","6501000","淡水區"
"251002","672-BX","2018/05/14 21:49:22","新北市淡水區大忠街159號","121.448205","25.1765483333333","6501000","淡水區"
"251003","766-UM","2018/05/14 21:49:19","新北市淡水區新春街94號","121.438933333333","25.1824716666667","6501000","淡水區"
"220070","AAC-253","2018/05/14 21:49:17","新北市板橋區大觀路二段11-12號","121.447953333333","24.9965","6500100","板橋區"
