"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/15 07:19:02","新北市五股區明德路12巷1號","121.433311666667","25.0717416666667","6501500","五股區"
"232003","290-BY","2018/05/15 07:18:58","新北市坪林區大粗坑27號","121.708638333333","24.9625083333333","6502000","坪林區"
"232013","291-BY","2018/05/15 07:18:51","新北市坪林區粗窟4-1號","121.682395","24.9380383333333","6502000","坪林區"
"244002","248-BX","2018/05/15 07:19:03","新北市林口區南勢里63-5號","121.360995","25.0788483333333","6501700","林口區"
"222004","289-BY","2018/05/15 07:18:57","新北市深坑區深坑街10號","121.615868333333","25.00283","6501800","深坑區"
"235001","611-BX","2018/05/15 07:18:51","新北市中和區圓通路367巷4號","121.491451666667","24.989335","6500300","中和區"
"226005","5620-A6","2018/05/15 07:17:24","新北市平溪區靜安路二段119號","121.721268333333","25.023985","6502400","平溪區"
"226002","7418-A5","2018/05/15 07:19:01","新北市平溪區南山里南山坪4號","121.763405","25.0319283333333","6502400","平溪區"
"226003","AGD-0702","2018/05/15 07:19:05","新北市平溪區嶺腳里嶺腳寮68-1號","121.748013333333","25.0319566666667","6502400","平溪區"
"223006","022-BY","2018/05/15 07:19:04","新北市石碇區碇坪路二段86號","121.68552","24.96267","6501900","石碇區"
"223002","KEA-2673","2018/05/15 07:18:56","新北市石碇區北宜路六段塗潭巷2號","121.644993333333","24.9379916666667","6501900","石碇區"
"223001","205-TH","2018/05/15 07:17:03","新北市石碇區蓬菜寮17號","121.649066666667","24.9720166666667","6501900","石碇區"
"223008","406-TH","2018/05/15 07:18:10","新北市石碇區南勢坑5-2號","121.697558333333","24.9832283333333","6501900","石碇區"
"223001","592-UM","2018/05/15 07:19:02","新北市石碇區中楒子腳4號","121.641251666667","24.9705616666667","6501900","石碇區"
"223004","660-BX","2018/05/15 07:18:57","新北市石碇區新興坑4-1號","121.653781666667","25.0167016666667","6501900","石碇區"
"223007","661-BX","2018/05/15 07:18:56","新北市石碇區蚯蚓坑11-10號","121.691221666667","25.006","6501900","石碇區"
"223005","677-TV","2018/05/15 07:18:53","新北市石碇區新興坑1-1號","121.653446666667","25.0137133333333","6501900","石碇區"
"227006","282-VK","2018/05/15 07:18:55","新北市雙溪區新基里自強路5號","121.86631","25.039025","6502500","雙溪區"
"252005","073-UM","2018/05/15 07:18:56","新北市三芝區中正路三段1號","121.503068333333","25.25437","6502100","三芝區"
"252004","249-BX","2018/05/15 07:18:50","新北市三芝區錫板里棟板頭36號","121.504111666667","25.2283616666667","6502100","三芝區"
"252007","AAC-283","2018/05/15 07:18:56","新北市三芝區錫板里南勢崗34-1號","121.485965","25.2622616666667","6502100","三芝區"
"236008","165-UM","2018/05/15 07:18:47","新北市土城區中央路一段48號","121.447625","24.99013","6501300","土城區"
"236002","339-SR","2018/05/15 07:19:05","新北市土城區南天母路111巷20號","121.448495","24.9556","6501300","土城區"
"220018","282-UM","2018/05/15 07:11:05","新北市板橋區國光路51號","121.45802","25.0179716666667","6500100","板橋區"
