"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/14 13:39:11","新北市永和區成功路二段28號","121.526615","25.000735","6500400","永和區"
"234005","207-UY","2018/05/14 13:38:56","新北市永和區中山路一段56號","121.513008333333","25.0107366666667","6500400","永和區"
"234078","298-R6","2018/05/14 13:39:02","新北市永和區國中路104巷8弄17號","121.52532","25.0064316666667","6500400","永和區"
"234036","336-UY","2018/05/14 13:38:58","新北市永和區民樂街39巷13號","121.528255","25.0004283333333","6500400","永和區"
"234062","337-UY","2018/05/14 13:38:54","新北市永和區秀朗路二段24巷41號","121.520061666667","25.0019083333333","6500400","永和區"
"234084","338-UY","2018/05/14 13:39:13","新北市永和區永亨路165巷1-6號","121.526066666667","25.0039466666667","6500400","永和區"
"234068","552-UM","2018/05/14 13:38:54","新北市永和區永和路二段216號","121.51561","25.0141","6500400","永和區"
"234015","745-BX","2018/05/14 13:38:57","新北市永和區永和路二段405巷2號","121.515321666667","25.017345","6500400","永和區"
"234028","746-BX","2018/05/14 13:39:07","新北市永和區民權路1巷18號","121.521283333333","24.9982566666667","6500400","永和區"
"234052","KEA-2590","2018/05/14 13:39:08","新北市永和區竹林路39巷3號","121.518201666667","25.0144083333333","6500400","永和區"
"234012","KEA-2591","2018/05/14 13:38:56","新北市永和區永平路226巷14號","121.509046666667","25.0112716666667","6500400","永和區"
"234060","AAD-866","2018/05/14 13:39:00","新北市永和區中正路356號","121.517695","25.0006083333333","6500400","永和區"
"234040","862-TW","2018/05/14 13:39:07","新北市永和區永貞路265號","121.511803333333","25.004695","6500400","永和區"
"234048","863-TW","2018/05/14 13:39:12","新北市永和區保安路82號","121.509726666667","25.0162933333333","6500400","永和區"
"234025","9371-KE","2018/05/14 13:39:04","新北市永和區和平街95巷19號","121.511203333333","25.0091383333333","6500400","永和區"
"234010","9373-KE","2018/05/14 13:39:10","新北市永和區保福路二段9巷9號","121.5106","25.010905","6500400","永和區"
"248013","025-BX","2018/05/14 13:39:05","新北市五股區中興路四段70號","121.437003333333","25.0834433333333","6501500","五股區"
"248015","026-BX","2018/05/14 13:39:14","新北市五股區凌雲路一段149巷13-1號","121.448606666667","25.100875","6501500","五股區"
"248005","077-UY","2018/05/14 13:39:09","新北市五股區中興路一段13號","121.46943","25.0723033333333","6501500","五股區"
"248007","095-VK","2018/05/14 13:39:02","新北市五股區中興路一段150巷6號","121.464663333333","25.074205","6501500","五股區"
"248019","225-UY","2018/05/14 13:38:56","新北市五股區孝義路98號","121.446538333333","25.1193083333333","6501500","五股區"
"248009","272-BY","2018/05/14 13:39:00","新北市五股區水碓七路168號","121.43088","25.0739716666667","6501500","五股區"
"248003","677-BX","2018/05/14 13:39:04","新北市五股區民義路一段236-6號","121.427468333333","25.091265","6501500","五股區"
"248001","678-BX","2018/05/14 13:39:04","新北市五股區西雲路205號","121.448646666667","25.096525","6501500","五股區"
"248011","682-TV","2018/05/14 13:38:57","新北市五股區成泰路三段2巷1-20號","121.441196666667","25.08671","6501500","五股區"
"234022","9380-KE","2018/05/14 13:39:01","新北市永和區竹林路91巷43弄2號","121.521295","25.01282","6500400","永和區"
"234076","969-R7","2018/05/14 13:39:04","新北市永和區得和路233-1號","121.52008","25.000205","6500400","永和區"
"234072","AAC-211","2018/05/14 13:39:03","新北市永和區竹林路213巷44號","121.523301666667","25.0091066666667","6500400","永和區"
"234066","AAC-212","2018/05/14 13:38:54","新北市永和區永貞路406巷26號","121.509711666667","25.0079716666667","6500400","永和區"
"234001","AAC-295","2018/05/14 13:39:08","新北市永和區秀朗路一段6號","121.513721666667","25.0071266666667","6500400","永和區"
"244001","248-BX","2018/05/14 13:38:50","新北市林口區竹林路267號","121.389606666667","25.0808566666667","6501700","林口區"
