00:00,192.2,771.3,50.8,228.3,910.5,42.2,73.1,6.9,37.9,16.9,0.0,0.0,-51.3
00:10,192.3,774.9,44.2,227.2,909.8,20.2,73.5,6.8,44.3,17.4,0.0,0.0,-51.3
00:20,191.9,774.6,49.0,228.8,913.4,3.5,73.3,6.7,36.1,16.3,0.0,0.0,-51.5
00:30,192.4,776.1,51.8,229.2,873.8,5.3,73.2,6.6,44.9,14.6,0.0,0.0,-77.5
00:40,191.8,777.8,42.9,227.8,910.8,5.4,71.7,6.6,38.0,13.6,0.0,0.0,-77.9
00:50,192.3,774.0,45.2,228.7,895.2,5.4,68.6,6.4,32.1,14.1,0.0,0.0,-77.8
01:00,192.2,762.4,53.1,227.7,890.2,5.4,65.9,6.2,31.9,13.3,0.0,0.0,-78.0
01:10,192.3,736.0,60.3,227.3,905.7,5.4,62.4,6.3,28.7,13.3,0.0,0.0,-77.6
01:20,192.1,730.8,40.9,228.4,892.4,5.3,59.9,6.2,44.1,12.6,0.0,0.0,-77.4
01:30,192.2,721.6,61.5,228.3,906.4,5.4,57.4,6.0,39.7,12.8,0.0,0.0,-102.8
01:40,192.6,721.7,36.9,228.3,910.2,5.4,57.5,6.0,43.1,13.3,0.0,0.0,-103.4
01:50,191.7,722.0,46.2,228.5,915.3,5.4,57.6,5.8,38.3,13.3,0.0,0.0,-103.6
02:00,192.2,720.6,58.3,228.2,891.9,5.3,57.5,5.8,30.5,13.1,0.0,0.0,-105.1
02:10,192.1,720.6,56.3,228.4,906.3,6.3,57.6,5.9,37.6,13.3,0.0,0.0,-126.7
02:20,192.6,723.1,51.7,228.8,915.4,6.4,57.6,5.7,35.9,12.7,0.0,0.0,-127.2
02:30,192.3,721.7,50.5,228.3,888.2,6.3,57.6,5.8,32.1,12.6,0.0,0.0,-126.5
02:40,192.1,722.6,56.1,228.8,911.4,6.4,57.5,5.7,43.9,13.3,0.0,0.0,-152.3
02:50,192.2,718.6,46.7,228.4,896.8,7.4,57.7,5.6,44.5,13.9,0.0,0.0,-152.2
03:00,192.4,714.6,47.0,228.5,898.0,7.4,57.4,5.6,34.5,13.9,0.0,0.0,-153.1
03:10,192.6,711.1,46.8,229.0,910.6,8.4,57.7,5.6,41.3,13.2,0.0,0.0,-151.0
03:20,192.3,716.6,52.2,228.8,911.8,8.4,57.9,5.5,35.0,11.6,0.0,0.0,-152.5
03:30,191.7,715.1,47.2,228.6,903.4,5.9,57.6,5.5,42.2,12.5,0.0,0.0,-152.0
03:40,192.1,713.6,51.6,229.1,913.4,0.0,57.2,5.5,42.3,12.0,0.0,0.0,-152.3
03:50,192.3,712.3,48.4,227.5,900.1,0.0,57.3,5.6,41.0,11.5,0.0,0.0,-152.5
04:00,192.2,711.3,56.7,227.5,901.8,0.0,57.3,5.6,42.0,11.6,0.0,0.0,-152.3
04:10,192.3,710.1,46.5,227.8,913.9,0.0,57.4,5.6,39.1,10.7,0.0,0.0,-151.0
04:20,192.4,711.0,49.7,229.0,903.6,0.0,57.6,5.7,30.5,10.1,0.0,0.0,-152.0
04:30,192.4,713.8,54.2,228.4,919.1,0.0,57.2,5.8,30.6,9.9,0.0,0.0,-153.1
04:40,192.4,713.6,50.0,228.5,915.0,0.0,57.4,5.7,35.7,9.9,0.0,0.0,-152.1
04:50,192.5,708.5,48.0,228.0,917.2,0.0,57.6,5.7,38.8,9.5,0.0,0.0,-150.0
05:00,192.6,709.7,33.9,228.6,912.0,0.0,57.5,5.7,41.7,9.2,0.0,0.0,-125.9
05:10,192.0,705.6,55.5,229.1,910.6,0.0,57.6,5.8,33.9,9.6,0.0,0.0,-125.7
05:20,192.4,705.4,46.5,228.9,908.3,0.0,57.5,5.9,41.6,9.6,0.0,0.0,-125.0
05:30,192.2,700.6,50.2,227.4,926.0,2.6,57.6,5.7,37.7,9.7,0.0,0.0,-124.6
05:40,192.0,702.0,58.1,227.6,918.2,2.7,57.3,5.8,36.7,9.3,0.0,0.0,-126.1
05:50,192.0,705.3,55.5,229.0,906.4,2.7,57.5,5.9,36.1,9.6,0.0,0.0,-124.5
06:00,192.2,706.4,48.5,228.6,924.1,3.4,57.2,5.9,39.2,9.5,2.6,0.0,-124.6
06:10,192.4,707.9,45.7,228.6,934.7,7.9,57.9,6.0,46.3,10.0,4.9,0.0,-125.3
06:20,192.2,721.4,52.1,227.9,935.1,12.9,60.6,6.2,34.4,9.5,8.0,0.0,-124.9
06:30,192.3,731.6,55.0,228.2,891.2,29.2,63.6,6.2,36.3,9.3,8.7,0.0,-124.8
06:40,192.3,730.6,69.2,228.1,915.9,44.4,65.8,6.3,31.4,9.6,10.6,0.0,-123.9
06:50,192.7,729.1,68.7,229.0,917.6,48.2,65.3,6.4,28.4,9.5,15.7,0.0,-124.5
07:00,192.4,732.2,76.1,228.5,923.5,50.8,66.2,6.4,36.1,10.0,20.2,0.0,-124.4
07:10,192.4,733.3,79.7,229.7,933.9,58.8,68.7,6.6,34.4,9.7,29.7,0.0,-123.8
07:20,192.7,739.0,92.2,230.0,907.7,65.2,70.8,6.6,33.2,9.4,34.2,0.0,-123.3
