Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(18)日10時監測結果，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」21站，「良好」54站，「設備維護」0站。\r2.依氣象局7月18日10時資料：18日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴。受東風影響，竹苗至高屏地區位於背風側、風速偏弱，污染物易累積；午後紫外線增強，臭氧濃度易偏高。竹苗空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；雲嘉南及高屏空品區以「普通」等級為主，局部內陸地區擴散條件稍差可能達「橘色提醒」等級；北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.19日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗至高屏地區清晨至上午風速較弱，擴散條件稍差，易有污染物累積。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東半部及南部地區有短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",澎湖,,45,2018-07-18,,,2018-07-18 10:30
"1.依今(18)日10時監測結果，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」21站，「良好」54站，「設備維護」0站。\r2.依氣象局7月18日10時資料：18日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴。受東風影響，竹苗至高屏地區位於背風側、風速偏弱，污染物易累積；午後紫外線增強，臭氧濃度易偏高。竹苗空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；雲嘉南及高屏空品區以「普通」等級為主，局部內陸地區擴散條件稍差可能達「橘色提醒」等級；北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.19日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗至高屏地區清晨至上午風速較弱，擴散條件稍差，易有污染物累積。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東半部及南部地區有短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",金門,,35,2018-07-18,,,2018-07-18 10:30
"1.依今(18)日10時監測結果，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」21站，「良好」54站，「設備維護」0站。\r2.依氣象局7月18日10時資料：18日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴。受東風影響，竹苗至高屏地區位於背風側、風速偏弱，污染物易累積；午後紫外線增強，臭氧濃度易偏高。竹苗空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；雲嘉南及高屏空品區以「普通」等級為主，局部內陸地區擴散條件稍差可能達「橘色提醒」等級；北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.19日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗至高屏地區清晨至上午風速較弱，擴散條件稍差，易有污染物累積。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東半部及南部地區有短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",馬祖,,35,2018-07-18,,,2018-07-18 10:30
"1.依今(18)日10時監測結果，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」21站，「良好」54站，「設備維護」0站。\r2.依氣象局7月18日10時資料：18日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴。受東風影響，竹苗至高屏地區位於背風側、風速偏弱，污染物易累積；午後紫外線增強，臭氧濃度易偏高。竹苗空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；雲嘉南及高屏空品區以「普通」等級為主，局部內陸地區擴散條件稍差可能達「橘色提醒」等級；北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.19日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗至高屏地區清晨至上午風速較弱，擴散條件稍差，易有污染物累積。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東半部及南部地區有短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",花東,,50,2018-07-20,,,2018-07-18 10:30
"1.依今(18)日10時監測結果，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」21站，「良好」54站，「設備維護」0站。\r2.依氣象局7月18日10時資料：18日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴。受東風影響，竹苗至高屏地區位於背風側、風速偏弱，污染物易累積；午後紫外線增強，臭氧濃度易偏高。竹苗空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；雲嘉南及高屏空品區以「普通」等級為主，局部內陸地區擴散條件稍差可能達「橘色提醒」等級；北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.19日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗至高屏地區清晨至上午風速較弱，擴散條件稍差，易有污染物累積。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東半部及南部地區有短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",花東,,35,2018-07-19,,,2018-07-18 10:30
"1.依今(18)日10時監測結果，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」21站，「良好」54站，「設備維護」0站。\r2.依氣象局7月18日10時資料：18日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴。受東風影響，竹苗至高屏地區位於背風側、風速偏弱，污染物易累積；午後紫外線增強，臭氧濃度易偏高。竹苗空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；雲嘉南及高屏空品區以「普通」等級為主，局部內陸地區擴散條件稍差可能達「橘色提醒」等級；北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.19日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗至高屏地區清晨至上午風速較弱，擴散條件稍差，易有污染物累積。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東半部及南部地區有短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",花東,,35,2018-07-18,,,2018-07-18 10:30
"1.依今(18)日10時監測結果，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」21站，「良好」54站，「設備維護」0站。\r2.依氣象局7月18日10時資料：18日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴。受東風影響，竹苗至高屏地區位於背風側、風速偏弱，污染物易累積；午後紫外線增強，臭氧濃度易偏高。竹苗空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；雲嘉南及高屏空品區以「普通」等級為主，局部內陸地區擴散條件稍差可能達「橘色提醒」等級；北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.19日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗至高屏地區清晨至上午風速較弱，擴散條件稍差，易有污染物累積。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東半部及南部地區有短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-07-20,,,2018-07-18 10:30
"1.依今(18)日10時監測結果，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」21站，「良好」54站，「設備維護」0站。\r2.依氣象局7月18日10時資料：18日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴。受東風影響，竹苗至高屏地區位於背風側、風速偏弱，污染物易累積；午後紫外線增強，臭氧濃度易偏高。竹苗空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；雲嘉南及高屏空品區以「普通」等級為主，局部內陸地區擴散條件稍差可能達「橘色提醒」等級；北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.19日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗至高屏地區清晨至上午風速較弱，擴散條件稍差，易有污染物累積。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東半部及南部地區有短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",宜蘭,,50,2018-07-19,,,2018-07-18 10:30
"1.依今(18)日10時監測結果，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」21站，「良好」54站，「設備維護」0站。\r2.依氣象局7月18日10時資料：18日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴。受東風影響，竹苗至高屏地區位於背風側、風速偏弱，污染物易累積；午後紫外線增強，臭氧濃度易偏高。竹苗空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；雲嘉南及高屏空品區以「普通」等級為主，局部內陸地區擴散條件稍差可能達「橘色提醒」等級；北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.19日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗至高屏地區清晨至上午風速較弱，擴散條件稍差，易有污染物累積。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東半部及南部地區有短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",宜蘭,,35,2018-07-18,,,2018-07-18 10:30
"1.依今(18)日10時監測結果，竹苗空品區為「橘色提醒(對敏感族群不健康)」等級，中部、雲嘉南及高屏空品區為「普通」等級，北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」2站，「普通」21站，「良好」54站，「設備維護」0站。\r2.依氣象局7月18日10時資料：18日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴。受東風影響，竹苗至高屏地區位於背風側、風速偏弱，污染物易累積；午後紫外線增強，臭氧濃度易偏高。竹苗空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；雲嘉南及高屏空品區以「普通」等級為主，局部內陸地區擴散條件稍差可能達「橘色提醒」等級；北部、宜蘭、花東空品區及馬祖、金門、澎湖為「良好」等級。\r3.19日受低壓帶影響，東半部及南部有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。竹苗至高屏地區清晨至上午風速較弱，擴散條件稍差，易有污染物累積。中部空品區為「橘色提醒」等級；北部、竹苗、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東半部及南部地區有短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；竹苗及花東空品區為「良好」等級。",高屏,臭氧八小時,100,2018-07-20,,,2018-07-18 10:30
