"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/07 09:38:42","新北市五股區成泰路一段87-1號","121.435116666667","25.0687716666667","6501500","五股區"
"222005","289-BY","2018/09/07 09:38:51","新北市深坑區北深路一段278巷16號","121.6291","25.0108983333333","6501800","深坑區"
"231007","189-VK","2018/09/07 09:38:39","新北市新店區新潭路三段215巷25號","121.508155","24.9040133333333","6500600","新店區"
"231009","192-VK","2018/09/07 09:28:22","新北市新店區平廣路一段250號","121.508143333333","24.8884233333333","6500600","新店區"
"235001","611-BX","2018/09/07 09:38:55","新北市中和區中山路三段63巷9號","121.477216666667","25.0043483333333","6500300","中和區"
"223008","406-TH","2018/09/07 09:37:21","新北市石碇區小粗坑(潭邊里)9-2號","121.679106666667","24.9859983333333","6501900","石碇區"
"227005","282-VK","2018/09/07 09:34:13","新北市雙溪區泰平里溪尾寮2-2號","121.819181666667","24.9644016666667","6502500","雙溪區"
"252003","249-BX","2018/09/07 09:38:54","新北市三芝區福德里埔尾2號","121.501823333333","25.2465533333333","6502100","三芝區"
"237001","159-UY","2018/09/07 09:38:36","新北市樹林區柑園街二段247巷17號","121.375913333333","24.949725","6500900","三峽區"
"236010","KEA-2877","2018/09/07 09:38:33","新北市土城區中央路四段323號","121.41062","24.95106","6501300","土城區"
"236006","498-BY","2018/09/07 09:38:49","新北市土城區忠義路55巷35-1號","121.44321","24.9673266666667","6501300","土城區"
