"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234076","969-R7","2018/09/07 15:28:44","新北市永和區福和路1號","121.526491666667","25.009695","6500400","永和區"
"231002","002-UM","2018/09/07 15:28:46","新北市新店區環河路116-11號","121.536671666667","24.9675816666667","6500600","新店區"
"231028","046-UY","2018/09/07 15:28:45","新北市新店區僑信路92號","121.499871666667","24.9477333333333","6500600","新店區"
"231005","106-UY","2018/09/07 15:28:53","新北市新店區民權路90巷36號","121.53701","24.9844633333333","6500600","新店區"
"231022","108-UY","2018/09/07 15:28:37","新北市新店區永福路54-2號","121.559291666667","24.928455","6500600","新店區"
"231035","110-UY","2018/09/07 15:28:42","新北市新店區安興路83-8號","121.515206666667","24.975585","6500600","新店區"
"231012","187-VK","2018/09/07 15:28:47","新北市新店區寶元路一段63巷50號","121.542308333333","24.9866733333333","6500600","新店區"
"231023","KEA-2219","2018/09/07 15:28:54","新北市新店區北新路一段96巷21號","121.542506666667","24.96883","6500600","新店區"
"231026","256-BX","2018/09/07 15:28:47","新北市新店區三民路117巷2弄1號","121.534606666667","24.97183","6500600","新店區"
"231003","268-BY","2018/09/07 15:28:43","新北市新店區寶高路116號","121.554481666667","24.9760716666667","6500600","新店區"
"231018","278-BY","2018/09/07 15:28:41","新北市新店區中正路663巷1弄2號","121.532905","24.98996","6500600","新店區"
"231016","AAD-862","2018/09/07 15:28:49","新北市新店區明山路45號","121.563388333333","24.9558083333333","6500600","新店區"
"231038","3712-VJ","2018/09/07 15:28:49","新北市新店區安華路28-1號","121.519728333333","24.9607383333333","6500600","新店區"
"231037","4716-K9","2018/09/07 15:28:42","新北市新店區安興路91巷71號","121.511876666667","24.9744583333333","6500600","新店區"
"231025","4715-K9","2018/09/07 15:28:54","新北市新店區安康路二段60號","121.514926666667","24.96367","6500600","新店區"
"231036","512-UM","2018/09/07 15:28:43","新北市新店區安祥路67巷50弄1號","121.484811666667","24.9590133333333","6500600","新店區"
"231034","616-UM","2018/09/07 15:28:50","新北市新店區玫瑰路51巷1號","121.495875","24.94815","6500600","新店區"
"231030","619-UM","2018/09/07 15:28:47","新北市新店區安和路三段37號","121.517658333333","24.9817183333333","6500600","新店區"
"231039","718-UY","2018/09/07 15:28:57","新北市新店區寶元路一段85巷6弄2號","121.543138333333","24.9857633333333","6500600","新店區"
"231032","720-UM","2018/09/07 15:28:51","新北市新店區裕合街1號","121.490161666667","24.9501033333333","6500600","新店區"
"231029","897-TW","2018/09/07 15:28:41","新北市新店區安康路三段525巷50號","121.482178333333","24.94539","6500600","新店區"
"231004","899-TW","2018/09/07 15:28:45","新北市新店區民族路105號","121.538151666667","24.9773983333333","6500600","新店區"
"241011","013-R5","2018/09/07 15:28:40","新北市三重區正義南路183號","121.499426666667","25.05657","6500200","三重區"
"241015","062-VK","2018/09/07 15:28:57","新北市三重區重新路四段121號","121.484775","25.0524266666667","6500200","三重區"
"241007","398-BY","2018/09/07 15:28:55","新北市三重區重新路四段121號","121.484745","25.0524833333333","6500200","三重區"
"241033","AAC-255","2018/09/07 15:28:56","新北市三重區成功路110-1號","121.48723","25.0517566666667","6500200","三重區"
"235030","003-UY","2018/09/07 15:28:41","新北市中和區廣福路2號","121.506003333333","25.003425","6500300","中和區"
"235014","4979-A6","2018/09/07 15:28:43","新北市中和區景新街160巷7號","121.505255","24.9969216666667","6500300","中和區"
"235033","4980-A6","2018/09/07 15:28:42","新北市中和區連城路347巷18弄2號","121.488476666667","24.9946966666667","6500300","中和區"
"235046","733-UM","2018/09/07 15:28:22","新北市中和區員山路36巷13號","121.484185","24.991","6500300","中和區"
"235012","896-TW","2018/09/07 15:28:58","新北市中和區景新街422號","121.512983333333","24.98894","6500300","中和區"
"235023","AAC-215","2018/09/07 15:28:56","新北市中和區員山路20-3號","121.483806666667","24.9838066666667","6500300","中和區"
"236067","105-UM","2018/09/07 15:28:39","新北市土城區中正路2號","121.44236","24.9748766666667","6501300","土城區"
"236040","107-UM","2018/09/07 15:28:47","新北市土城區學享街3號","121.45073","24.9872283333333","6501300","土城區"
"236077","166-UM","2018/09/07 15:28:39","新北市土城區中州路9號","121.414286666667","24.95767","6501300","土城區"
"236029","253-BX","2018/09/07 15:28:52","新北市土城區中央路一段172號","121.445775","24.9867066666667","6501300","土城區"
"236024","269-VK","2018/09/07 15:28:45","新北市土城區裕生路102巷10號","121.44662","24.98469","6501300","土城區"
"236013","270-VK","2018/09/07 15:28:53","新北市土城區廣明街1號","121.455935","24.9919016666667","6501300","土城區"
"236032","271-VK","2018/09/07 15:28:58","新北市土城區延吉街353巷4號","121.464598333333","24.983755","6501300","土城區"
"236016","401-BY","2018/09/07 15:28:41","新北市土城區延吉街137巷12弄4號","121.47072","24.9855166666667","6501300","土城區"
"236057","752-BX","2018/09/07 15:28:56","新北市土城區中央路一段228號","121.444823333333","24.9852116666667","6501300","土城區"
"236045","913-UM","2018/09/07 15:28:44","新北市土城區金城路二段376號","121.462991666667","24.9855016666667","6501300","土城區"
"236060","915-UM","2018/09/07 15:28:44","新北市土城區延和路20號","121.464515","24.9881366666667","6501300","土城區"
"236054","AAC-216","2018/09/07 15:28:58","新北市土城區金城路三段33巷35號","121.464978333333","24.9874883333333","6501300","土城區"
"221015","131-UY","2018/09/07 15:28:46","台北市松山區撫遠街461號","121.564068333333","25.0710333333333","6501100","汐止區"
"220050","245-BX","2018/09/07 15:28:39","新北市板橋區民生路二段120號","121.470331666667","25.019865","6500100","板橋區"
"220031","286-VK","2018/09/07 15:28:53","新北市板橋區僑中二街108巷1號","121.445778333333","25.007125","6500100","板橋區"
"220052","561-BX","2018/09/07 15:28:51","新北市板橋區漢生東路43巷16號","121.466245","25.01738","6500100","板橋區"
"220018","AAC-253","2018/09/07 15:28:43","新北市板橋區華東街1-9號","121.44827","24.99487","6500100","板橋區"
