00,40.8,948.8,833.5,1062.8
00:10,39.9,933.5,802.0,1046.4
00:20,39.4,948.9,802.3,1042.7
00:30,39.0,925.1,805.7,1019.6
00:40,38.6,915.7,805.2,1012.9
00:50,37.9,912.7,785.8,1002.7
01,37.6,903.0,785.9,983.9
01:10,38.0,910.4,797.2,981.2
01:20,37.4,904.2,787.5,974.2
01:30,36.7,895.0,783.0,957.5
01:40,37.2,902.1,770.9,959.4
01:50,36.3,887.3,764.8,946.3
02,36.0,873.1,775.1,933.5
02:10,36.2,883.9,773.0,925.2
02:20,35.8,865.2,782.6,920.7
02:30,35.9,859.9,768.5,922.3
02:40,35.6,859.5,764.7,909.6
02:50,35.0,855.5,765.3,898.1
03,35.8,853.7,772.9,894.9
03:10,35.9,839.5,758.2,891.4
03:20,35.2,849.6,748.6,887.1
03:30,35.4,847.5,763.0,886.1
03:40,35.9,840.5,751.2,887.0
03:50,35.5,842.1,757.7,865.3
04,35.8,851.8,736.3,868.6
04:10,35.9,840.4,736.3,874.4
04:20,35.6,837.0,739.3,868.1
04:30,35.9,833.1,749.7,863.5
04:40,35.5,827.1,744.9,859.4
04:50,35.6,828.9,744.0,867.9
05,35.1,829.1,743.5,852.6
05:10,36.0,829.1,749.3,862.9
05:20,35.6,831.6,746.7,853.6
05:30,34.8,814.2,738.3,855.9
05:40,34.5,833.2,731.4,856.7
05:50,34.1,810.5,737.8,858.5
06,34.8,827.6,727.6,874.6
06:10,34.3,824.4,742.8,861.4
06:20,34.0,830.7,726.6,872.5
06:30,34.9,841.9,715.1,883.6
06:40,34.9,837.6,710.8,888.1
06:50,35.0,867.2,723.7,888.6
07,34.9,860.1,715.6,899.4
07:10,36.1,880.1,716.9,922.3
07:20,35.5,901.1,712.4,943.0
07:30,35.9,905.0,706.7,951.4
07:40,36.3,926.0,729.0,977.8
07:50,35.8,936.6,749.3,1003.8
08,37.4,965.9,782.7,1052.1
08:10,38.9,1019.9,805.8,1109.2
08:20,39.8,1026.3,828.9,1135.7
08:30,39.9,1029.1,849.8,1167.2
08:40,40.6,1052.1,863.1,1193.0
08:50,41.1,1058.1,861.0,1218.1
09,41.6,1072.4,863.9,1233.5
09:10,43.0,1080.9,869.8,1257.2
09:20,43.1,1083.6,868.0,1260.8
09:30,43.4,1091.7,865.9,1269.1
09:40,42.2,1090.2,871.6,1270.1
09:50,41.7,1091.5,874.5,1287.6
10,41.4,1094.7,872.6,1288.5
10:10,41.4,1087.0,870.9,1292.9
10:20,40.2,1098.8,881.9,1307.8
10:30,41.5,1115.2,876.8,1314.1
10:40,41.7,1107.6,896.6,1325.5
10:50,41.7,1126.6,897.9,1332.7
11,40.5,1115.7,898.8,1344.6
11:10,42.1,1114.6,894.0,1364.1
11:20,41.7,1120.1,893.1,1359.1
11:30,41.5,1126.5,889.7,1365.4
11:40,41.7,1125.6,895.6,1374.2
11:50,41.2,1108.4,891.5,1373.2
12,41.6,1094.7,848.2,1365.5
12:10,40.3,1071.2,837.2,1350.9
12:20,41.5,1076.5,824.9,1332.7
12:30,41.4,1086.0,818.4,1343.1
12:40,40.7,1081.0,826.1,1339.3
12:50,41.0,1071.3,831.7,1343.6
13,40.7,1098.0,853.7,1349.0
13:10,42.0,1124.4,882.5,1382.2
13:20,42.1,1133.2,893.6,1389.1
13:30,42.0,1139.8,896.1,1392.1
13:40,42.7,1140.4,906.4,1407.0
13:50,41.5,1139.6,904.4,1397.1
14,41.7,1141.5,904.6,1400.1
14:10,42.2,1140.8,903.5,1397.4
14:20,41.8,1142.8,902.2,1386.4
14:30,42.6,1135.6,906.3,1388.5
14:40,41.4,1140.5,904.5,1383.8
14:50,42.8,1139.5,902.6,1380.6
15,43.0,1136.2,907.6,1379.4
15:10,42.8,1127.1,905.1,1379.9
15:20,42.4,1131.2,902.0,1371.6
15:30,42.1,1127.1,914.2,1370.1
15:40,41.8,1133.0,903.5,1362.4
15:50,41.7,1122.0,908.9,1359.7
16,41.7,1113.6,905.4,1364.2
16:10,41.6,1108.7,901.4,1361.7
16:20,42.5,1110.0,899.2,1354.1
16:30,41.5,1100.1,908.6,1351.9
16:40,41.4,1098.3,903.0,1349.1
16:50,42.2,1088.7,892.2,1337.4
17,40.4,1083.3,878.6,1320.0
17:10,41.3,1086.0,875.3,1318.6
17:20,41.6,1073.7,881.3,1316.7
17:30,42.2,1068.3,880.9,1309.3
17:40,42.3,1083.5,886.0,1313.5
17:50,43.9,1087.6,885.0,1324.2
18,45.3,1092.2,891.5,1309.5
18:10,46.3,1100.5,897.3,1332.2
18:20,46.7,1107.4,899.1,1336.3
18:30,46.4,1101.6,903.7,1311.5
18:40,47.6,1104.3,905.4,1324.3
18:50,47.2,1114.9,905.4,1324.4
19,46.3,1099.2,913.8,1306.5
19:10,46.5,1106.5,899.7,1303.3
19:20,46.9,1092.5,912.9,1311.0
19:30,47.2,1103.9,888.6,1302.6
19:40,47.0,1093.4,885.4,1286.3
19:50,46.8,1103.2,896.2,1293.7
20,46.1,1104.5,870.2,1295.9
20:10,45.1,1094.2,885.3,1274.5
20:20,45.7,1084.4,868.8,1283.1
20:30,45.6,1091.8,864.7,1263.4
20:40,45.3,1092.1,848.1,1273.6
20:50,45.8,1088.0,864.1,1259.3
21,44.2,1096.3,847.5,1244.5
21:10,45.0,1088.8,831.2,1256.2
21:20,44.5,1072.1,824.9,1226.3
21:30,44.3,1074.9,832.3,1234.9
21:40,43.9,1063.4,833.0,1218.0
21:50,43.7,1072.0,823.5,1208.2
22,43.0,1069.0,819.7,1181.1
