00,31.1,835.7,738.9,963.0
00:10,31.2,822.3,734.1,945.1
00:20,30.6,821.3,721.9,933.2
00:30,30.2,814.0,725.5,915.5
00:40,29.6,804.2,716.3,905.8
00:50,29.5,807.3,719.0,890.3
01,29.5,808.4,713.9,893.2
01:10,29.0,780.4,721.3,895.3
01:20,28.6,786.9,712.4,866.6
01:30,28.3,783.7,706.7,878.0
01:40,28.0,774.2,705.5,866.6
01:50,27.9,772.1,695.8,863.1
02,28.2,754.2,698.8,849.2
02:10,28.2,759.4,707.1,852.5
02:20,28.5,759.2,699.4,852.7
02:30,27.9,754.6,690.7,843.1
02:40,28.4,768.7,690.9,838.9
02:50,28.3,752.2,681.6,843.2
03,27.7,753.3,687.9,838.2
03:10,27.8,742.1,682.2,830.7
03:20,27.7,760.4,689.4,827.7
03:30,27.7,751.5,684.2,812.1
03:40,27.7,754.0,688.3,821.4
03:50,27.8,749.1,678.0,816.9
04,27.6,749.2,685.6,808.9
04:10,27.6,743.8,687.9,806.5
04:20,28.2,742.1,683.6,807.7
04:30,27.8,752.4,689.9,803.7
04:40,27.8,758.8,672.2,812.7
04:50,28.2,741.5,682.7,805.1
05,28.3,749.2,683.1,805.2
05:10,28.6,758.3,680.4,807.9
05:20,28.7,746.5,695.4,819.0
05:30,28.3,745.9,691.5,806.8
05:40,28.1,741.1,679.2,814.6
05:50,28.4,741.4,692.2,807.9
06,28.6,740.0,688.4,817.1
06:10,29.0,758.0,680.6,829.4
06:20,28.3,775.9,684.9,834.2
06:30,28.7,782.6,676.6,846.8
06:40,28.9,790.5,678.2,847.8
06:50,29.3,807.7,661.1,866.2
07,29.7,824.1,661.7,873.2
07:10,30.1,839.3,678.1,909.6
07:20,30.0,845.8,682.9,906.1
07:30,29.5,850.7,673.8,911.3
07:40,30.1,863.5,682.1,939.6
07:50,30.8,878.8,713.4,966.3
08,31.8,915.2,733.3,1007.1
08:10,32.4,954.4,772.4,1051.1
08:20,34.1,966.2,784.6,1074.7
08:30,34.1,962.6,789.3,1105.7
08:40,34.5,964.2,822.9,1126.4
08:50,35.0,987.4,825.5,1146.9
09,35.9,978.4,833.9,1158.6
09:10,36.2,982.2,828.0,1189.3
09:20,36.6,992.1,835.3,1190.7
09:30,35.7,996.3,828.2,1184.4
09:40,35.0,997.1,833.2,1207.8
09:50,34.6,999.7,828.9,1207.0
10,34.5,991.1,823.5,1209.7
10:10,35.3,992.2,822.2,1222.3
10:20,35.8,991.5,830.4,1227.6
10:30,35.7,995.3,828.1,1245.4
10:40,36.1,1004.7,827.3,1247.3
10:50,35.9,1001.7,835.8,1261.6
11,35.3,1011.1,835.1,1270.9
11:10,36.4,1017.4,836.4,1276.1
11:20,36.9,1018.6,836.2,1279.9
11:30,36.2,1022.7,835.9,1281.9
11:40,35.9,1032.0,840.4,1279.5
11:50,35.3,1020.1,832.5,1271.0
12,35.3,1000.6,800.7,1259.7
12:10,34.9,969.5,767.2,1238.4
12:20,35.7,966.2,768.2,1238.8
12:30,34.9,954.1,765.8,1233.8
12:40,35.8,957.2,769.6,1238.5
12:50,35.6,965.3,776.4,1233.1
13,35.6,965.2,798.2,1230.0
13:10,36.3,997.0,836.8,1270.1
13:20,35.9,1004.5,843.2,1271.7
13:30,36.7,1011.1,840.9,1270.0
13:40,36.1,1004.8,848.1,1279.2
13:50,36.2,1008.7,843.1,1275.3
14,35.9,1014.5,840.3,1268.1
14:10,36.9,1017.6,839.2,1265.0
14:20,36.3,1006.4,841.7,1267.1
14:30,36.1,1009.5,843.7,1260.8
14:40,36.2,1007.3,849.5,1255.6
14:50,36.8,1005.0,855.0,1254.1
15,36.0,1007.2,852.0,1245.9
15:10,36.8,1003.9,841.2,1248.6
15:20,36.1,1007.2,844.5,1250.9
15:30,37.0,1009.6,843.0,1242.7
15:40,36.6,1020.0,843.3,1237.3
15:50,37.5,1012.6,844.9,1237.4
16,37.3,1021.5,846.9,1234.0
16:10,37.4,1020.7,853.6,1236.2
16:20,38.0,1019.0,851.7,1234.0
16:30,38.2,1025.9,860.7,1228.8
16:40,38.9,1025.8,850.6,1227.4
16:50,38.8,1015.2,850.5,1228.5
17,38.5,1017.7,826.2,1200.0
17:10,39.6,1018.5,813.9,1205.8
17:20,40.4,1022.8,813.4,1203.4
17:30,40.5,1015.6,830.9,1188.5
17:40,41.2,1021.0,823.1,1181.6
17:50,41.3,1025.0,820.3,1189.6
18,41.0,1019.9,826.9,1184.2
18:10,41.2,1023.7,824.4,1185.9
18:20,42.0,1030.6,838.5,1191.4
18:30,41.9,1034.0,837.5,1184.5
18:40,42.2,1033.3,844.1,1184.8
18:50,41.3,1019.2,855.5,1184.1
19,41.8,1026.3,856.7,1178.3
19:10,42.2,1024.8,841.3,1181.0
19:20,41.8,1008.0,838.0,1164.8
19:30,41.3,1019.3,834.7,1155.3
19:40,41.4,1011.8,840.1,1156.1
19:50,41.6,1014.2,824.0,1158.0
20,41.5,999.6,835.5,1140.9
20:10,41.4,1007.1,813.9,1146.9
20:20,41.2,997.0,825.2,1135.5
20:30,40.8,994.2,820.5,1127.8
20:40,40.9,1002.1,803.4,1117.1
20:50,40.5,998.2,810.7,1120.2
21,40.0,997.2,804.3,1100.3
21:10,39.9,970.3,799.7,1093.3
21:20,38.8,962.1,806.7,1083.3
21:30,39.6,969.1,787.5,1069.9
21:40,38.7,966.8,789.0,1068.8
21:50,38.0,961.5,774.2,1054.7
22,37.4,955.5,776.8,1034.5
22:10,37.4,946.2,765.7,1023.8
22:20,36.5,934.8,764.1,1018.4
22:30,36.0,932.8,755.4,1020.2
22:40,35.7,928.2,769.4,1019.7
22:50,35.6,910.8,764.7,1015.5
23,34.7,899.6,768.5,1002.2
23:10,34.8,895.9,757.9,991.7
23:20,33.1,878.5,755.3,982.3
23:30,32.8,846.0,756.7,969.2
,
,
