"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/12 13:39:30","新北市永和區永元路102號","121.522581666667","25.0020233333333","6500400","永和區"
"234005","207-UY","2018/11/12 13:39:15","新北市永和區永和路一段112-1號","121.513548333333","25.0073283333333","6500400","永和區"
"234078","298-R6","2018/11/12 13:39:26","新北市永和區國中路104巷8弄16號","121.52518","25.00648","6500400","永和區"
"234036","336-UY","2018/11/12 13:39:18","新北市永和區環河東路四段2號","121.528388333333","25.0002933333333","6500400","永和區"
"234062","337-UY","2018/11/12 13:39:17","新北市永和區秀朗路二段24巷37號","121.52008","25.001945","6500400","永和區"
"234068","552-UM","2018/11/12 13:39:21","新北市永和區永和路二段233號","121.51558","25.0142583333333","6500400","永和區"
"234015","745-BX","2018/11/12 13:39:24","新北市永和區永和路二段423號","121.515218333333","25.0176183333333","6500400","永和區"
"234028","746-BX","2018/11/12 13:39:24","新北市永和區民權路1巷36號","121.522028333333","24.99817","6500400","永和區"
"234052","KEA-2590","2018/11/12 13:39:16","新北市永和區竹林路39巷22號","121.518993333333","25.0147683333333","6500400","永和區"
"234012","KEA-2591","2018/11/12 13:39:18","新北市永和區永平路230號","121.508928333333","25.010805","6500400","永和區"
"234060","AAD-866","2018/11/12 13:39:25","新北市永和區中正路289號","121.517578333333","25.0013866666667","6500400","永和區"
"234084","847-RS","2018/11/12 13:39:16","新北市永和區福和路10巷2號","121.524661666667","25.0087633333333","6500400","永和區"
"234040","862-TW","2018/11/12 13:39:26","新北市永和區永貞路265號","121.511805","25.0046933333333","6500400","永和區"
"234048","863-TW","2018/11/12 13:39:17","新北市永和區保安路69號","121.509093333333","25.0153416666667","6500400","永和區"
"234025","9371-KE","2018/11/12 13:39:19","新北市永和區永平路38號","121.512923333333","25.008755","6500400","永和區"
"234010","9373-KE","2018/11/12 13:39:20","新北市永和區保福路二段9巷3號","121.510776666667","25.01088","6500400","永和區"
"248015","026-BX","2018/11/12 13:39:12","新北市五股區凌雲路一段133巷27-3號","121.448635","25.1009016666667","6501500","五股區"
"248005","077-UY","2018/11/12 13:39:21","新北市五股區中興路一段50號","121.468071666667","25.0726683333333","6501500","五股區"
"248007","095-VK","2018/11/12 13:39:28","新北市五股區中興路一段149號","121.465155","25.0735416666667","6501500","五股區"
"248019","225-UY","2018/11/12 13:39:16","新北市五股區孝義路92號","121.447136666667","25.1187266666667","6501500","五股區"
"248009","272-BY","2018/11/12 13:39:27","新北市五股區水碓三路120號","121.431825","25.073505","6501500","五股區"
"248011","655-BX","2018/11/12 13:39:32","新北市五股區成泰路三段2巷1-10號","121.441238333333","25.0869383333333","6501500","五股區"
"248003","677-BX","2018/11/12 13:39:16","新北市五股區民義路一段222號","121.429185","25.09045","6501500","五股區"
"248001","678-BX","2018/11/12 13:38:40","新北市五股區西雲路240號","121.448826666667","25.0967666666667","6501500","五股區"
"234022","9380-KE","2018/11/12 13:39:17","新北市永和區中正路702巷20弄1號","121.516565","25.0105933333333","6500400","永和區"
"234076","969-R7","2018/11/12 13:39:13","新北市永和區民權路26號","121.520243333333","24.999165","6500400","永和區"
"234072","AAC-211","2018/11/12 13:39:15","新北市永和區豫溪街160巷17號","121.523331666667","25.0091283333333","6500400","永和區"
"234066","AAC-212","2018/11/12 13:39:23","新北市永和區中山路一段191巷9弄10號","121.509985","25.008085","6500400","永和區"
"234001","AAC-295","2018/11/12 13:39:13","新北市永和區秀朗路一段15號","121.513901666667","25.0073633333333","6500400","永和區"
"244001","248-BX","2018/11/12 13:39:28","新北市林口區嘉寶里42號","121.333645","25.122565","6501700","林口區"
"243005","AAD-798","2018/11/12 13:25:42","新北市泰山區明志路三段206巷3號","121.423315","25.0379483333333","6501600","泰山區"
"243008","KEA-2801","2018/11/12 13:39:13","新北市泰山區泰林路二段555號","121.42284","25.0636216666667","6501600","泰山區"
"243004","646-TV","2018/11/12 13:39:12","新北市泰山區黎明路31號","121.421701666667","25.060665","6501600","泰山區"
"231002","002-UM","2018/11/12 13:39:10","新北市新店區中央三街127號","121.52403","24.976855","6500600","新店區"
"231037","0291-UT","2018/11/12 13:39:31","新北市新店區薏仁坑路59號","121.490473333333","24.96502","6500600","新店區"
"231027","0293-UT","2018/11/12 13:39:16","新北市新店區國校路68號","121.538563333333","24.9531416666667","6500600","新店區"
"231028","046-UY","2018/11/12 13:39:28","新北市新店區安和路一段25-6號","121.517026666667","24.9653","6500600","新店區"
