"lineid","car","time","location","longitude","latitude","cityid","cityname"
"247012","KEA-2869","2018/11/12 21:56:44","新北市林口區太平里180號","121.367076666667","25.1337033333333","6501400","蘆洲區"
"235010","733-UM","2018/11/12 21:39:24","新北市中和區員山路36巷13號","121.48416","24.9907883333333","6500300","中和區"
"251009","008-UM","2018/11/12 21:57:51","新北市淡水區民族路35巷14號","121.46514","25.1374983333333","6501000","淡水區"
"251005","010-UM","2018/11/12 21:58:05","新北市淡水區鄧公路30巷1弄3號","121.452656666667","25.1696666666667","6501000","淡水區"
"251008","180-VK","2018/11/12 21:57:51","新北市淡水區學府路104號","121.449875","25.1717916666667","6501000","淡水區"
"251010","413-VK","2018/11/12 21:58:05","新北市淡水區中正路二段215號","121.426286666667","25.1893633333333","6501000","淡水區"
"249004","440-VK","2018/11/12 21:32:07","新北市八里區博物館路10-1號","121.415205","25.16423","6502300","八里區"
"251007","442-VK","2018/11/12 21:57:57","新北市淡水區北新路184巷166號","121.451683333333","25.1772","6501000","淡水區"
"251004","443-VK","2018/11/12 21:57:56","新北市淡水區民權路185-10號","121.459323333333","25.13355","6501000","淡水區"
"251006","561-UM","2018/11/12 21:57:54","新北市淡水區中正路11巷3號","121.437816666667","25.1707533333333","6501000","淡水區"
"251011","650-BX","2018/11/12 21:58:01","新北市淡水區水碓街7號","121.443161666667","25.1771483333333","6501000","淡水區"
"251003","766-UM","2018/11/12 21:57:59","新北市淡水區新春街85巷3號","121.438726666667","25.1826033333333","6501000","淡水區"
"242001","233-RS","2018/11/12 21:57:42","新北市泰山區中山路二段433號","121.433265","25.0449366666667","6500500","新莊區"
