"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/11/12 21:08:54","新北市新店區僑信路48號","121.499296666667","24.9504866666667","6500600","新店區"
"231040","047-UY","2018/11/12 21:09:00","新北市新店區北新路一段351號","121.541945","24.9692966666667","6500600","新店區"
"231062","110-UY","2018/11/12 21:09:01","新北市新店區雙城路60巷16弄2號","121.4918","24.947715","6500600","新店區"
"231047","187-VK","2018/11/12 21:09:06","新北市新店區文化路19號","121.543248333333","24.9795483333333","6500600","新店區"
"231054","KEA-2219","2018/11/12 21:08:59","新北市新店區大新街7巷26號","121.544106666667","24.9679","6500600","新店區"
"231042","268-BY","2018/11/12 21:08:58","新北市新店區寶興路60巷4號","121.549865","24.9718966666667","6500600","新店區"
"231051","278-BY","2018/11/12 21:08:52","新北市新店區中正路700巷82號","121.53596","24.9932283333333","6500600","新店區"
"231050","AAD-862","2018/11/12 21:09:06","新北市新店區中華路83巷4弄11號","121.538516666667","24.9684216666667","6500600","新店區"
"231065","512-UM","2018/11/12 21:08:54","新北市新店區安祥路65號","121.483781666667","24.9601933333333","6500600","新店區"
"231061","619-UM","2018/11/12 21:09:06","新北市新店區永安街10號","121.516916666667","24.9861983333333","6500600","新店區"
"231063","641-BX","2018/11/12 21:09:06","新北市新店區玫瑰路61巷2號","121.495978333333","24.94522","6500600","新店區"
"231064","719-UM","2018/11/12 21:08:59","新北市新店區薏仁坑路自強巷1號","121.497171666667","24.9578866666667","6500600","新店區"
"231060","897-TW","2018/11/12 21:08:59","新北市新店區薏仁坑路自強巷6號","121.496593333333","24.958365","6500600","新店區"
"241011","013-R5","2018/11/12 21:08:52","新北市三重區秀江街97號","121.50012","25.0723433333333","6500200","三重區"
"241028","022-UY","2018/11/12 21:08:55","新北市三重區正義南路60-1號","121.498276666667","25.0606116666667","6500200","三重區"
"241008","059-VK","2018/11/12 21:09:05","新北市三重區自強路一段30號","121.49851","25.06797","6500200","三重區"
"241022","060-VK","2018/11/12 21:08:57","新北市三重區中正北路64巷24號","121.486106666667","25.0637683333333","6500200","三重區"
"241031","061-VK","2018/11/12 21:08:47","新北市三重區重新路五段283號","121.481363333333","25.0502083333333","6500200","三重區"
"241015","062-VK","2018/11/12 21:08:56","新北市三重區福德北路87號","121.501941666667","25.06602","6500200","三重區"
"241017","063-VK","2018/11/12 21:09:05","新北市三重區國隆路31號","121.492255","25.0644883333333","6500200","三重區"
"241024","065-VK","2018/11/12 21:08:59","新北市三重區大勇街49號","121.481286666667","25.0719583333333","6500200","三重區"
"241026","066-VK","2018/11/12 21:09:03","新北市三重區文化南路51號","121.500248333333","25.061175","6500200","三重區"
"241002","090-VK","2018/11/12 21:09:07","新北市三重區五華街11號","121.495018333333","25.08035","6500200","三重區"
"241003","091-VK","2018/11/12 21:08:56","新北市三重區仁義街224號","121.494981666667","25.0847266666667","6500200","三重區"
"251014","742-BX","2018/11/12 21:08:48","新北市淡水區六塊厝1-1號","121.449681666667","25.2428633333333","6501000","淡水區"
"241005","262-UM","2018/11/12 21:09:00","新北市三重區五華街184號","121.488726666667","25.0863816666667","6500200","三重區"
"241016","266-UM","2018/11/12 21:09:04","新北市三重區信義西街138號","121.49565","25.06443","6500200","三重區"
"241009","267-UM","2018/11/12 21:08:54","新北市三重區忠孝路二段124號","121.483093333333","25.068895","6500200","三重區"
"241018","268-UM","2018/11/12 21:08:57","新北市三重區正義北路332-1號","121.494363333333","25.070535","6500200","三重區"
"241032","269-UM","2018/11/12 21:08:51","新北市三重區頂崁街99號","121.476841666667","25.06158","6500200","三重區"
"241013","270-UM","2018/11/12 21:08:56","新北市三重區仁愛街141巷21號","121.49653","25.075825","6500200","三重區"
"241025","271-UM","2018/11/12 21:09:06","新北市三重區中正北路208巷10弄4號","121.482405","25.066935","6500200","三重區"
"241004","475-VK","2018/11/12 21:08:56","新北市三重區仁愛街418號","121.490421666667","25.0814066666667","6500200","三重區"
"241020","478-VK","2018/11/12 21:09:04","新北市三重區忠孝路二段51號","121.485448333333","25.0708116666667","6500200","三重區"
"241014","543-UM","2018/11/12 21:08:59","新北市三重區三和路二段37-9號","121.501321666667","25.0677066666667","6500200","三重區"
"241023","545-UM","2018/11/12 21:08:52","新北市三重區忠孝路三段84巷63號","121.482335","25.063715","6500200","三重區"
"241001","547-UM","2018/11/12 21:09:04","新北市三重區溪尾街56號","121.490455","25.0775583333333","6500200","三重區"
"241019","KEA-2593","2018/11/12 21:09:01","新北市三重區自強路二段74巷19號","121.487988333333","25.06989","6500200","三重區"
"241006","AAD-863","2018/11/12 21:09:05","新北市三重區中正北路105號","121.489345","25.0632916666667","6500200","三重區"
"241030","743-BX","2018/11/12 21:08:58","新北市三重區五谷王北街20巷15弄1號","121.47503","25.0484833333333","6500200","三重區"
"241007","887-TS","2018/11/12 21:08:54","新北市三重區三和路四段145巷85號","121.486488333333","25.0786766666667","6500200","三重區"
"241012","941-UM","2018/11/12 21:09:00","新北市三重區仁信街27號","121.501291666667","25.0755083333333","6500200","三重區"
"241029","942-UM","2018/11/12 21:09:09","新北市三重區正義南路111號","121.498183333333","25.05851","6500200","三重區"
"241033","AAC-255","2018/11/12 21:08:55","新北市三重區重光街2-1號","121.466303333333","25.0621633333333","6500200","三重區"
"247012","KEA-2869","2018/11/12 21:09:04","新北市蘆洲區民族路44號","121.476818333333","25.0843983333333","6501400","蘆洲區"
"247002","893-R6","2018/11/12 21:08:53","新北市蘆洲區永樂街38巷40號","121.45852","25.0900566666667","6501400","蘆洲區"
"247024","500-BY","2018/11/12 21:08:53","新北市蘆洲區長興路50巷1號","121.463763333333","25.0838183333333","6501400","蘆洲區"
"247014","339-TH","2018/11/12 21:08:52","新北市蘆洲區中央路155號","121.472648333333","25.084685","6501400","蘆洲區"
