"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2018/11/13 07:28:20","新北市坪林區下坑子口6-15號","121.71132","24.9434616666667","6502000","坪林區"
"232013","291-BY","2018/11/13 07:28:15","新北市坪林區北宜路七段338號","121.696868333333","24.9348666666667","6502000","坪林區"
"244002","248-BX","2018/11/13 07:28:07","新北市林口區頂福里71-26號","121.355381666667","25.0799616666667","6501700","林口區"
"222004","289-BY","2018/11/13 07:28:18","新北市深坑區平埔街7號","121.615468333333","25.0009166666667","6501800","深坑區"
"235001","611-BX","2018/11/13 07:28:18","新北市中和區圓通路367巷6號","121.491486666667","24.9892416666667","6500300","中和區"
"235001","157-BY","2018/11/13 07:28:18","新北市中和區捷運路58-9號","121.50752","24.9908816666667","6500300","中和區"
"226005","5620-A6","2018/11/13 07:28:19","新北市平溪區菁桐里二坑路5號","121.72084","25.0244","6502400","平溪區"
"226002","7418-A5","2018/11/13 07:20:12","新北市平溪區望古里灰4-2號","121.76369","25.0281716666667","6502400","平溪區"
"226006","AGD-0702","2018/11/13 07:26:58","新北市平溪區嶺腳里嶺腳寮85號","121.74965","25.0354","6502400","平溪區"
"223006","022-BY","2018/11/13 07:28:09","新北市坪林區竹子易6號","121.6942","24.9522083333333","6501900","石碇區"
"223002","KEA-2673","2018/11/13 07:28:11","新北市石碇區北宜路六段獅子頭坑巷16號","121.64226","24.93223","6501900","石碇區"
"223003","205-TH","2018/11/13 07:21:15","新北市石碇區蓬菜寮17號","121.649136666667","24.9721683333333","6501900","石碇區"
"223008","406-TH","2018/11/13 07:27:52","新北市石碇區頭3號","121.706276666667","24.9958716666667","6501900","石碇區"
"223001","592-UM","2018/11/13 07:28:08","新北市石碇區中楒子腳5號","121.637985","24.972815","6501900","石碇區"
"223004","660-BX","2018/11/13 07:28:09","新北市石碇區八分寮55-5號","121.645085","25.0169433333333","6501900","石碇區"
"223007","661-BX","2018/11/13 07:28:10","新北市石碇區大溪墘17號","121.69234","25.0081883333333","6501900","石碇區"
"223005","677-TV","2018/11/13 07:28:16","新北市石碇區八分寮55-5號","121.645261666667","25.0169666666667","6501900","石碇區"
"227006","400-TW","2018/11/13 07:24:59","新北市雙溪區新基里自強路5號","121.866321666667","25.03901","6502500","雙溪區"
"252004","249-BX","2018/11/13 07:28:16","新北市三芝區福德里大湖10號","121.504616666667","25.2231616666667","6502100","三芝區"
"252007","AAC-283","2018/11/13 07:28:20","新北市三芝區古庄里茂興店87號","121.489595","25.2678666666667","6502100","三芝區"
"237001","159-UY","2018/11/13 07:28:13","新北市三峽區復興路553號","121.356876666667","24.940215","6500900","三峽區"
