"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/11/12 16:57:44","新北市八里區渡船頭3-15號","121.433675","25.1537066666667","6502300","八里區"
"249004","303-UY","2018/11/12 16:57:51","新北市八里區挖子尾街1-1號","121.415688333333","25.16552","6502300","八里區"
"249002","305-UY","2018/11/12 16:57:01","新北市八里區牛寮埔19-3號","121.431948333333","25.1430016666667","6502300","八里區"
"249003","593-UM","2018/11/12 16:58:00","新北市八里區中山路二段370號","121.401035","25.1481116666667","6502300","八里區"
"244023","069-UM","2018/11/12 16:57:53","新北市林口區粉寮路19號","121.40001","25.0822466666667","6501700","林口區"
"244019","403-UM","2018/11/12 16:58:04","新北市林口區中山路190號","121.389163333333","25.078945","6501700","林口區"
"244025","837-TS","2018/11/12 16:57:52","新北市林口區粉寮69號","121.405116666667","25.0908116666667","6501700","林口區"
"244021","838-TS","2018/11/12 16:57:48","新北市林口區粉寮路二段98號","121.404398333333","25.0895383333333","6501700","林口區"
"231046","107-UY","2018/11/12 16:57:51","新北市新店區新潭路一段35-1號","121.526121666667","24.9437533333333","6500600","新店區"
"241011","013-R5","2018/11/12 16:57:52","新北市三重區龍門路250號","121.500975","25.073815","6500200","三重區"
"241028","022-UY","2018/11/12 16:57:55","新北市三重區光興街142號","121.494511666667","25.0594916666667","6500200","三重區"
"241008","059-VK","2018/11/12 16:58:03","新北市三重區永安北路一段3巷29號","121.477303333333","25.0746866666667","6500200","三重區"
"241022","060-VK","2018/11/12 16:58:04","新北市三重區中華路75巷8號","121.483961666667","25.0626516666667","6500200","三重區"
"241031","061-VK","2018/11/12 16:57:47","新北市三重區三寧街18號","121.489288333333","25.0598433333333","6500200","三重區"
"241015","062-VK","2018/11/12 16:57:44","新北市三重區長元街80-1號","121.501345","25.0664066666667","6500200","三重區"
"241017","063-VK","2018/11/12 16:57:46","新北市三重區大同北路112號","121.493185","25.0638716666667","6500200","三重區"
"241024","065-VK","2018/11/12 16:57:50","新北市三重區國道路一段139號","121.475456666667","25.0736383333333","6500200","三重區"
"241026","066-VK","2018/11/12 16:57:48","新北市三重區文化南路42號","121.500373333333","25.060285","6500200","三重區"
"241002","090-VK","2018/11/12 16:57:48","新北市三重區仁義街101巷2號","121.497686666667","25.0800383333333","6500200","三重區"
"241003","091-VK","2018/11/12 16:57:49","新北市三重區集賢路87-1號","121.493826666667","25.08702","6500200","三重區"
"251014","742-BX","2018/11/12 16:57:48","新北市淡水區淡金路四段478號","121.452418333333","25.223935","6501000","淡水區"
"241005","262-UM","2018/11/12 16:58:00","新北市三重區仁華街118巷26弄6號","121.48522","25.0833116666667","6500200","三重區"
"241016","266-UM","2018/11/12 16:58:04","新北市三重區大智街12號","121.495276666667","25.0644916666667","6500200","三重區"
"241009","267-UM","2018/11/12 16:57:55","新北市三重區仁美街105號","121.485743333333","25.080745","6500200","三重區"
"241018","268-UM","2018/11/12 16:57:58","新北市三重區民生東街7號","121.492995","25.0687933333333","6500200","三重區"
"241032","269-UM","2018/11/12 16:57:47","新北市三重區新北大道一段57巷8號","121.48514","25.0608533333333","6500200","三重區"
"241013","270-UM","2018/11/12 16:57:57","新北市三重區仁和街66號","121.497273333333","25.073985","6500200","三重區"
"241025","271-UM","2018/11/12 16:57:46","新北市三重區中正北路510號","121.472605","25.0715383333333","6500200","三重區"
"241004","475-VK","2018/11/12 16:57:57","新北市三重區五華街98巷8號","121.49194","25.0819083333333","6500200","三重區"
"241020","478-VK","2018/11/12 16:57:47","新北市三重區後竹圍街175巷16號","121.485736666667","25.0724916666667","6500200","三重區"
"241014","543-UM","2018/11/12 16:57:59","新北市三重區介壽路129號","121.500395","25.0705133333333","6500200","三重區"
"241023","545-UM","2018/11/12 16:57:52","新北市三重區中華路48號","121.483351666667","25.0615416666667","6500200","三重區"
"241001","547-UM","2018/11/12 16:57:59","新北市三重區仁愛街164號","121.494273333333","25.076455","6500200","三重區"
"241019","KEA-2593","2018/11/12 16:57:57","新北市三重區自強路二段84巷9號","121.487355","25.0703533333333","6500200","三重區"
"241006","AAD-863","2018/11/12 16:57:45","新北市三重區車路頭街117巷40號","121.485261666667","25.075645","6500200","三重區"
"241030","743-BX","2018/11/12 16:57:58","新北市三重區昌隆街50號","121.491448333333","25.051585","6500200","三重區"
"241007","887-TS","2018/11/12 16:58:04","新北市三重區三和路四段181巷228號","121.487455","25.0805666666667","6500200","三重區"
"241012","941-UM","2018/11/12 16:58:01","新北市三重區仁壽街200號","121.501035","25.0749","6500200","三重區"
"241029","942-UM","2018/11/12 16:57:49","新北市三重區環河南路220-8號","121.49335","25.0526866666667","6500200","三重區"
"241033","AAC-255","2018/11/12 16:57:58","新北市三重區中興北街271號","121.469086666667","25.060645","6500200","三重區"
"235046","733-UM","2018/11/12 16:30:45","新北市中和區員山路36巷13號","121.484156666667","24.9908433333333","6500300","中和區"
"247016","546-UM","2018/11/12 16:57:50","新北市蘆洲區中正路69號","121.470391666667","25.0827866666667","6501400","蘆洲區"
"247024","500-BY","2018/11/12 16:57:47","新北市蘆洲區長興路255號","121.46053","25.08752","6501400","蘆洲區"
"247014","339-TH","2018/11/12 16:58:00","新北市蘆洲區中山二路36巷35號","121.473956666667","25.0834116666667","6501400","蘆洲區"
"247006","337-TH","2018/11/12 16:57:46","新北市蘆洲區長安街99巷17號","121.46114","25.0801216666667","6501400","蘆洲區"
"247020","057-VK","2018/11/12 16:58:00","新北市蘆洲區民族路426巷40弄11號","121.473553333333","25.0932433333333","6501400","蘆洲區"
"247010","056-VK","2018/11/12 16:58:03","新北市蘆洲區中興街11號","121.4805","25.08692","6501400","蘆洲區"
"247008","053-VK","2018/11/12 16:58:01","新北市蘆洲區信義路52號","121.475161666667","25.0796333333333","6501400","蘆洲區"
