"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/12 19:59:35","新北市永和區成功路一段4號","121.526958333333","25.0055366666667","6500400","永和區"
"234007","207-UY","2018/11/12 19:59:30","新北市永和區保生路22巷13號","121.507008333333","25.0080316666667","6500400","永和區"
"234081","298-R6","2018/11/12 19:59:28","新北市永和區永亨路98號","121.523008333333","25.0046833333333","6500400","永和區"
"234038","336-UY","2018/11/12 19:59:29","新北市永和區成功路二段126號","121.526556666667","24.9975016666667","6500400","永和區"
"234064","337-UY","2018/11/12 19:59:22","新北市永和區中正路412巷20弄7號","121.518555","25.0019033333333","6500400","永和區"
"234086","338-UY","2018/11/12 19:59:19","新北市永和區中正路513號","121.516916666667","25.0071983333333","6500400","永和區"
"234070","552-UM","2018/11/12 19:59:34","新北市永和區國光路39-1號","121.51905","25.008165","6500400","永和區"
"234017","745-BX","2018/11/12 19:59:25","新北市永和區文化路55號","121.514215","25.0150383333333","6500400","永和區"
"234030","746-BX","2018/11/12 19:59:37","新北市永和區民生路22巷23號","121.521298333333","24.9970083333333","6500400","永和區"
"234054","KEA-2590","2018/11/12 19:59:21","新北市永和區環河東路一段122號","121.520591666667","25.0154516666667","6500400","永和區"
"234013","KEA-2591","2018/11/12 19:59:34","新北市永和區保生路55號","121.504725","25.010605","6500400","永和區"
"234061","AAD-866","2018/11/12 19:59:21","新北市永和區中正路283巷31號","121.516246666667","24.9997416666667","6500400","永和區"
"234042","862-TW","2018/11/12 19:59:37","新北市永和區雙和街17巷16號","121.509123333333","25.0016266666667","6500400","永和區"
"234050","863-TW","2018/11/12 19:59:29","新北市永和區保安路212-1號","121.507523333333","25.0136833333333","6500400","永和區"
"234026","9371-KE","2018/11/12 19:59:37","新北市永和區水源街33巷1號","121.510873333333","25.0044133333333","6500400","永和區"
"234011","9373-KE","2018/11/12 19:59:40","新北市永和區仁愛路352巷122弄11號","121.500716666667","25.008805","6500400","永和區"
"249005","172-UM","2018/11/12 19:59:24","新北市八里區楓林路3-2號","121.382548333333","25.1298266666667","6502300","八里區"
"249001","173-UM","2018/11/12 19:59:23","新北市八里區中華路二段312號","121.403821666667","25.1483033333333","6502300","八里區"
"249004","303-UY","2018/11/12 19:59:36","新北市八里區中山路一段418-2號","121.41102","25.1577833333333","6502300","八里區"
"249002","305-UY","2018/11/12 19:59:21","新北市八里區頂寮二街1號","121.450916666667","25.1237383333333","6502300","八里區"
"249003","593-UM","2018/11/12 19:59:27","新北市八里區中華路二段560巷3號","121.398616666667","25.1450966666667","6502300","八里區"
"248016","026-BX","2018/11/12 19:59:33","新北市五股區成泰路三段577巷80弄77號","121.448636666667","25.1046783333333","6501500","五股區"
"248008","095-VK","2018/11/12 19:59:28","新北市五股區中興路一段17號","121.469285","25.071465","6501500","五股區"
"248018","225-UY","2018/11/12 19:59:28","新北市五股區登林路114-3號","121.425713333333","25.070435","6501500","五股區"
"248009","272-BY","2018/11/12 19:59:20","新北市五股區登林路36-3號","121.433063333333","25.0687616666667","6501500","五股區"
"248012","655-BX","2018/11/12 19:59:35","新北市五股區民義路一段109號","121.434153333333","25.0863066666667","6501500","五股區"
"248004","677-BX","2018/11/12 19:59:29","新北市五股區成泰路一段8巷2-3號","121.434843333333","25.0669083333333","6501500","五股區"
"248002","678-BX","2018/11/12 19:59:23","新北市五股區成泰路三段436號","121.450915","25.09951","6501500","五股區"
"234023","9380-KE","2018/11/12 19:59:25","新北市永和區中正路702巷18號","121.516455","25.0105983333333","6500400","永和區"
"234077","969-R7","2018/11/12 19:59:25","新北市永和區民有街23巷1號","121.516885","24.9963633333333","6500400","永和區"
"234074","AAC-211","2018/11/12 19:59:30","新北市永和區福和路12巷20號","121.524073333333","25.00941","6500400","永和區"
"234067","AAC-212","2018/11/12 19:59:33","新北市永和區永貞路372號","121.509891666667","25.006845","6500400","永和區"
"234003","AAC-295","2018/11/12 19:59:23","新北市永和區中正路730號","121.515483333333","25.01014","6500400","永和區"
"243013","AAD-798","2018/11/12 19:41:08","新北市泰山區應化街7號","121.42387","25.043715","6501600","泰山區"
"243009","297-R6","2018/11/12 19:59:22","新北市泰山區楓江路16巷23號","121.434041666667","25.0615183333333","6501600","泰山區"
"243016","KEA-2801","2018/11/12 19:59:22","新北市泰山區新北大道六段310號","121.425065","25.0351183333333","6501600","泰山區"
"243015","421-VK","2018/11/12 19:59:29","新北市泰山區明志路二段194號","121.427461666667","25.0496916666667","6501600","泰山區"
"243011","KEA-2215","2018/11/12 19:59:19","新北市泰山區明志路三段196巷39號","121.421728333333","25.0398216666667","6501600","泰山區"
"243010","KEA-2216","2018/11/12 19:59:21","新北市泰山區中華街14巷1號","121.427688333333","25.0523633333333","6501600","泰山區"
"243012","646-TV","2018/11/12 19:59:33","新北市泰山區全興路105號","121.433628333333","25.0568233333333","6501600","泰山區"
"243014","680-BX","2018/11/12 19:59:35","新北市泰山區明志路一段180號","121.43303","25.06227","6501600","泰山區"
"222003","436-BY","2018/11/12 19:59:27","新北市深坑區埔新街14號","121.620728333333","25.0039383333333","6501800","深坑區"
"222002","659-BX","2018/11/12 19:59:19","新北市深坑區北深路二段55巷12弄21號","121.618528333333","25.0031166666667","6501800","深坑區"
"231041","002-UM","2018/11/12 19:59:32","新北市新店區中正路354號","121.535771666667","24.9756633333333","6500600","新店區"
"231066","0291-UT","2018/11/12 19:59:36","新北市新店區安康路二段341巷5號","121.496993333333","24.95484","6500600","新店區"
"231059","046-UY","2018/11/12 19:59:33","新北市新店區安和路二段1號","121.51769","24.9667366666667","6500600","新店區"
