"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248004","653-BX","2018/11/12 08:29:13","新北市五股區明德路10號","121.433455","25.0717216666667","6501500","五股區"
"232001","290-BY","2018/11/12 08:29:24","新北市坪林區大粗坑6-1號","121.732196666667","24.9482183333333","6502000","坪林區"
"232012","291-BY","2018/11/12 08:29:16","新北市坪林區金瓜寮25號","121.677073333333","24.9085433333333","6502000","坪林區"
"232017","705-BZ","2018/11/12 08:26:46","新北市坪林區柑腳坑15號","121.773255","24.94716","6502000","坪林區"
"232005","758-BX","2018/11/12 08:29:16","新北市坪林區鶯子瀨3-7號","121.705953333333","24.9141416666667","6502000","坪林區"
"244022","069-UM","2018/11/12 08:29:25","新北市林口區興林一街96巷23號","121.391028333333","25.071985","6501700","林口區"
"244006","080-UY","2018/11/12 08:29:21","新北市林口區中華路96號","121.385291666667","25.091055","6501700","林口區"
"244001","248-BX","2018/11/12 08:29:18","新北市林口區頂福里8鄰68號","121.332265","25.1023266666667","6501700","林口區"
"244018","403-UM","2018/11/12 08:29:24","新北市林口區文化二路一段338號","121.372621666667","25.0748683333333","6501700","林口區"
"244012","KEA-2802","2018/11/12 08:29:21","新北市林口區中正路40巷8號","121.395703333333","25.0782516666667","6501700","林口區"
"244016","485-VK","2018/11/12 08:29:27","新北市林口區文化二路一段250號","121.37054","25.0732916666667","6501700","林口區"
"244008","656-BX","2018/11/12 08:29:23","新北市林口區寶林路269號","121.384381666667","25.0850283333333","6501700","林口區"
"244010","701-TV","2018/11/12 08:29:24","新北市林口區中興街3-1號","121.389093333333","25.07765","6501700","林口區"
"244024","837-TS","2018/11/12 08:29:15","新北市林口區文化三路一段125號","121.361493333333","25.069045","6501700","林口區"
"244020","838-TS","2018/11/12 08:29:12","新北市林口區自強九街20號","121.400593333333","25.075775","6501700","林口區"
"222005","289-BY","2018/11/12 08:29:13","新北市深坑區萬福路147號","121.611021666667","25.0163716666667","6501800","深坑區"
"231007","189-VK","2018/11/12 08:29:10","新北市新店區新潭路一段160巷17號","121.52971","24.9318566666667","6500600","新店區"
"231008","192-VK","2018/11/12 08:29:25","新北市新店區新烏路三段165巷41號","121.553256666667","24.9018083333333","6500600","新店區"
"235001","611-BX","2018/11/12 08:29:11","新北市中和區員山路425號","121.480983333333","25.0035016666667","6500300","中和區"
"226005","5620-A6","2018/11/12 08:29:26","新北市平溪區南山里六分11-1號","121.797663333333","25.0498516666667","6502400","平溪區"
"226001","7418-A5","2018/11/12 08:29:13","新北市平溪區東勢里芊蓁林59-1號","121.752008333333","25.00675","6502400","平溪區"
"226003","AGD-0702","2018/11/12 08:29:26","新北市平溪區十分里十分街58巷20號","121.774763333333","25.04347","6502400","平溪區"
"223006","022-BY","2018/11/12 08:29:14","新北市石碇區十八重溪63號","121.674903333333","25.0135833333333","6501900","石碇區"
"223002","KEA-2673","2018/11/12 08:29:14","新北市石碇區北宜路五段66號","121.638326666667","24.9537083333333","6501900","石碇區"
"223003","205-TH","2018/11/12 08:29:13","新北市石碇區北宜路六段塗潭巷7號","121.64552","24.93406","6501900","石碇區"
"223008","406-TH","2018/11/12 08:29:17","新北市石碇區串空湖9號","121.66899","25.001975","6501900","石碇區"
"223001","592-UM","2018/11/12 08:29:23","新北市石碇區北宜路六段塗潭巷7號","121.645566666667","24.933955","6501900","石碇區"
"223004","660-BX","2018/11/12 08:29:19","新北市石碇區碇坪路一段226號","121.674553333333","24.9811133333333","6501900","石碇區"
"223005","677-TV","2018/11/12 08:29:22","新北市石碇區碇坪路一段226號","121.674478333333","24.9811066666667","6501900","石碇區"
"227005","282-VK","2018/11/12 08:29:32","新北市雙溪區外柑里四分子3號","121.834893333333","25.0012683333333","6502500","雙溪區"
"249004","440-VK","2018/11/12 08:24:09","新北市八里區博物館路10-1號","121.415251666667","25.1642616666667","6502300","八里區"
"252006","073-UM","2018/11/12 08:29:11","新北市三芝區後厝里番社后38號","121.472385","25.2427933333333","6502100","三芝區"
"252004","249-BX","2018/11/12 08:29:30","新北市三芝區興華里車埕2號","121.501165","25.202065","6502100","三芝區"
"237001","159-UY","2018/11/12 08:29:27","新北市三峽區三樹路279號","121.379075","24.9432033333333","6500900","三峽區"
"242035","AAC-296","2018/11/12 08:28:30","新北市新莊區後港一路68號","121.42675","25.0264283333333","6500500","新莊區"
"242057","986-R7","2018/11/12 08:29:16","新北市新莊區壽山路160巷21號","121.417436666667","25.0319066666667","6500500","新莊區"
"242055","751-BX","2018/11/12 08:29:19","新北市新莊區豐年街124巷18號","121.44551","25.0298216666667","6500500","新莊區"
"242026","615-BX","2018/11/12 08:29:17","新北市新莊區幸福路77號","121.456871666667","25.0492783333333","6500500","新莊區"
"242024","613-BX","2018/11/12 08:29:26","新北市新莊區五工路60號","121.45848","25.0629883333333","6500500","新莊區"
"242028","612-BX","2018/11/12 08:29:15","新北市新莊區中平路181號","121.444653333333","25.0488733333333","6500500","新莊區"
"242043","566-BX","2018/11/12 08:29:31","新北市新莊區雙鳳路135號","121.412881666667","25.0273683333333","6500500","新莊區"
"242047","497-BY","2018/11/12 08:29:24","新北市新莊區萬安街18-1號","121.421548333333","25.0247616666667","6500500","新莊區"
"242008","442-UM","2018/11/12 08:29:31","新北市新莊區昌平街41巷12號","121.453966666667","25.0525083333333","6500500","新莊區"
"242052","441-UM","2018/11/12 08:29:19","新北市新莊區民安西路407號","121.43012","25.0091483333333","6500500","新莊區"
"242038","415-TV","2018/11/12 08:29:13","新北市新莊區民安西路24巷19號","121.42614","25.0207183333333","6500500","新莊區"
"242022","362-BY","2018/11/12 08:29:19","新北市新莊區化成路118號","121.465275","25.0446333333333","6500500","新莊區"
"242059","353-BY","2018/11/12 08:29:24","新北市新莊區新樹路279號","121.434163333333","25.0206666666667","6500500","新莊區"
"242010","132-UY","2018/11/12 08:29:23","新北市新莊區中榮街56巷13弄2號","121.449091666667","25.0534016666667","6500500","新莊區"
"242040","133-UY","2018/11/12 08:29:11","新北市新莊區天祥街123號","121.414511666667","25.0297466666667","6500500","新莊區"
"242049","172-VK","2018/11/12 08:29:27","新北市新莊區民本街11巷2弄29號","121.429136666667","25.0200433333333","6500500","新莊區"
"242012","173-VK","2018/11/12 08:29:30","新北市新莊區中泰街104巷4號","121.448971666667","25.0468366666667","6500500","新莊區"
"242018","175-VK","2018/11/12 08:29:23","新北市新莊區民樂街23號","121.457705","25.0406966666667","6500500","新莊區"
"242006","176-VK","2018/11/12 08:29:15","新北市新莊區中華路三段80號","121.452248333333","25.0556483333333","6500500","新莊區"
"242016","346-TH","2018/11/12 08:29:27","新北市新莊區中華路二段3巷7號","121.453333333333","25.04557","6500500","新莊區"
"242045","347-TH","2018/11/12 08:29:27","新北市新莊區福營路195巷2號","121.43128","25.03034","6500500","新莊區"
"242030","348-TH","2018/11/12 08:29:10","新北市新莊區新泰路277巷43弄1號","121.444201666667","25.0401433333333","6500500","新莊區"
"242003","349-TH","2018/11/12 08:29:15","新北市新莊區自由街36號","121.455876666667","25.0465","6500500","新莊區"
"242020","350-TH","2018/11/12 08:29:21","新北市新莊區新興街106號","121.450611666667","25.0390516666667","6500500","新莊區"
"242014","351-TH","2018/11/12 08:29:31","新北市新莊區中平路132巷5號","121.445548333333","25.0467916666667","6500500","新莊區"
"242001","281-VK","2018/11/12 08:29:16","新北市新莊區新莊路25號","121.458955","25.0374783333333","6500500","新莊區"
"242033","280-VK","2018/11/12 08:29:09","新北市新莊區景德路297號","121.44747","25.0335116666667","6500500","新莊區"
