"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2018/11/12 14:49:26","新北市中和區橋和路281巷1號","121.495576666667","25.0078633333333","6500400","永和區"
"234025","9371-KE","2018/11/12 14:49:19","新北市永和區雙和街25巷4號","121.508865","25.00197","6500400","永和區"
"248015","026-BX","2018/11/12 14:49:12","新北市五股區成泰路三段577巷80弄50號","121.449668333333","25.1048366666667","6501500","五股區"
"248007","095-VK","2018/11/12 14:49:28","新北市五股區四維路171巷2號","121.467666666667","25.07519","6501500","五股區"
"248009","272-BY","2018/11/12 14:49:13","新北市五股區成泰路一段2-1號","121.433856666667","25.066865","6501500","五股區"
"248003","677-BX","2018/11/12 14:49:16","新北市五股區成泰路一段103號","121.435721666667","25.0709116666667","6501500","五股區"
"248001","678-BX","2018/11/12 14:49:20","新北市五股區成泰路三段165號","121.44521","25.0918633333333","6501500","五股區"
"244001","248-BX","2018/11/12 14:49:27","新北市林口區竹林路548號","121.387423333333","25.0846816666667","6501700","林口區"
"243005","AAD-798","2018/11/12 14:49:27","新北市泰山區明志路三段76號","121.424883333333","25.0416816666667","6501600","泰山區"
"243001","297-R6","2018/11/12 14:49:29","新北市泰山區泰林路二段116巷4弄2號","121.435073333333","25.0595033333333","6501600","泰山區"
"243008","KEA-2801","2018/11/12 14:49:13","新北市泰山區新北大道六段369號","121.422495","25.0327716666667","6501600","泰山區"
"243007","421-VK","2018/11/12 14:49:13","新北市泰山區明志路一段462號","121.430621666667","25.0554233333333","6501600","泰山區"
"243003","KEA-2215","2018/11/12 14:49:27","新北市泰山區明志路三段166號","121.424278333333","25.039335","6501600","泰山區"
"243002","KEA-2216","2018/11/12 14:49:27","新北市泰山區明志路二段271號","121.427098333333","25.0472216666667","6501600","泰山區"
"243004","646-TV","2018/11/12 14:49:12","新北市泰山區楓江路81號","121.436748333333","25.0635133333333","6501600","泰山區"
"243006","680-BX","2018/11/12 14:49:14","新北市泰山區明志路一段194號","121.432948333333","25.0620866666667","6501600","泰山區"
"231002","002-UM","2018/11/12 14:49:30","新北市新店區民權路103號","121.536668333333","24.982825","6500600","新店區"
"231037","0291-UT","2018/11/12 14:49:30","新北市新店區柴埕路32號","121.513611666667","24.9653383333333","6500600","新店區"
"231027","0293-UT","2018/11/12 14:49:16","新北市新店區中正路338號","121.53668","24.97502","6500600","新店區"
"231028","046-UY","2018/11/12 14:49:27","新北市新店區安德街64號","121.510675","24.9618183333333","6500600","新店區"
"231001","047-UY","2018/11/12 14:49:30","新北市新店區三民路80號","121.534651666667","24.97245","6500600","新店區"
"231005","106-UY","2018/11/12 14:49:25","新北市新店區復興路2號","121.532446666667","24.9882683333333","6500600","新店區"
"231019","108-UY","2018/11/12 14:49:13","新北市新店區永興路102-4號","121.545415","24.93036","6500600","新店區"
"231011","187-VK","2018/11/12 14:49:21","新北市新店區寶橋路61號","121.545165","24.9750466666667","6500600","新店區"
"231023","KEA-2219","2018/11/12 14:49:17","新北市新店區檳榔路107號","121.544663333333","24.9615783333333","6500600","新店區"
"231026","256-BX","2018/11/12 14:49:15","新北市新店區安康路一段238號","121.522085","24.963765","6500600","新店區"
"231003","268-BY","2018/11/12 14:49:04","新北市新店區中興路二段196號","121.548308333333","24.9738533333333","6500600","新店區"
"231018","278-BY","2018/11/12 14:49:16","新北市新店區中央六街10號","121.53002","24.9744816666667","6500600","新店區"
"231014","AAD-862","2018/11/12 14:49:19","新北市新店區雙峰路16-1號","121.581438333333","24.9501933333333","6500600","新店區"
"231038","3712-VJ","2018/11/12 14:49:30","新北市新店區安華路28-1號","121.519661666667","24.960925","6500600","新店區"
"231025","4715-K9","2018/11/12 14:49:24","新北市新店區建國路190號","121.538016666667","24.9804883333333","6500600","新店區"
"231036","512-UM","2018/11/12 14:49:12","新北市新店區安祥路106巷323號","121.47232","24.9586","6500600","新店區"
"231013","513-UM","2018/11/12 14:49:24","新北市新店區北新路二段97巷9弄15號","121.542175","24.97392","6500600","新店區"
"231006","618-UM","2018/11/12 14:49:28","新北市新店區北宜路一段154號","121.540345","24.95375","6500600","新店區"
"231030","619-UM","2018/11/12 14:49:09","新北市新店區安民街237號","121.517191666667","24.9720133333333","6500600","新店區"
"231034","641-BX","2018/11/12 14:49:14","新北市新店區安康路二段387-1號","121.494621666667","24.95443","6500600","新店區"
"231035","719-UM","2018/11/12 14:49:21","新北市新店區安業街33號","121.517668333333","24.977075","6500600","新店區"
"231029","897-TW","2018/11/12 14:49:18","新北市新店區錦秀路18號","121.479283333333","24.9447133333333","6500600","新店區"
"231004","899-TW","2018/11/12 14:49:22","新北市新店區建國路133號","121.539323333333","24.97822","6500600","新店區"
