"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/11/12 17:08:04","新北市八里區華富山4-1號","121.418245","25.14597","6502300","八里區"
"249001","173-UM","2018/11/12 17:07:48","新北市八里區中華路二段331-5號","121.402083333333","25.146755","6502300","八里區"
"249004","303-UY","2018/11/12 17:07:51","新北市八里區忠孝路195號","121.422453333333","25.1608116666667","6502300","八里區"
"249002","305-UY","2018/11/12 17:07:41","新北市八里區米倉18號","121.439786666667","25.1500216666667","6502300","八里區"
"249003","593-UM","2018/11/12 17:08:00","新北市八里區中山路二段407號","121.397661666667","25.1465733333333","6502300","八里區"
"244023","069-UM","2018/11/12 17:07:53","新北市林口區仁愛路一段667巷64號","121.387201666667","25.075755","6501700","林口區"
"244007","080-UY","2018/11/12 17:07:55","新北市林口區菁埔25-2號","121.376973333333","25.0961333333333","6501700","林口區"
"244019","403-UM","2018/11/12 17:07:44","新北市林口區四維路156號","121.380455","25.0756116666667","6501700","林口區"
"244017","485-VK","2018/11/12 17:07:58","新北市林口區粉寮69號","121.40504","25.0909183333333","6501700","林口區"
"244009","656-BX","2018/11/12 17:08:02","新北市林口區中北二街7號","121.383023333333","25.0881283333333","6501700","林口區"
"244025","837-TS","2018/11/12 17:07:52","新北市林口區林口路39號","121.39018","25.0788683333333","6501700","林口區"
"244021","838-TS","2018/11/12 17:07:48","新北市林口區粉寮路55號","121.405913333333","25.0878866666667","6501700","林口區"
"231046","107-UY","2018/11/12 17:07:51","新北市新店區直潭路92號","121.530935","24.9376066666667","6500600","新店區"
"241011","013-R5","2018/11/12 17:07:53","新北市三重區仁愛街55巷6號","121.496761666667","25.0722483333333","6500200","三重區"
"241028","022-UY","2018/11/12 17:07:55","新北市三重區重新路三段110號","121.492275","25.0603533333333","6500200","三重區"
"241008","059-VK","2018/11/12 17:08:03","新北市三重區下竹圍街22號","121.480941666667","25.0754833333333","6500200","三重區"
"241022","060-VK","2018/11/12 17:07:44","新北市三重區重陽路二段20號","121.486596666667","25.062445","6500200","三重區"
"241031","061-VK","2018/11/12 17:07:57","新北市三重區重陽路一段113巷3號","121.487551666667","25.0596216666667","6500200","三重區"
"241015","062-VK","2018/11/12 17:07:44","新北市三重區文化北路132巷1號","121.4984","25.0667683333333","6500200","三重區"
"241017","063-VK","2018/11/12 17:07:46","新北市三重區大仁街11號","121.491766666667","25.0640633333333","6500200","三重區"
"241024","065-VK","2018/11/12 17:07:50","新北市三重區大勇街82巷26弄36號","121.47833","25.071945","6500200","三重區"
"241026","066-VK","2018/11/12 17:07:48","新北市三重區重新路一段90號","121.501493333333","25.0634666666667","6500200","三重區"
"241002","090-VK","2018/11/12 17:07:48","新北市三重區五華街35巷74號","121.496131666667","25.0819066666667","6500200","三重區"
"241003","091-VK","2018/11/12 17:07:49","新北市三重區仁義街250號","121.493688333333","25.085825","6500200","三重區"
"251014","742-BX","2018/11/12 17:07:48","新北市淡水區八里堆9-8號","121.464256666667","25.223355","6501000","淡水區"
"241005","262-UM","2018/11/12 17:08:00","新北市三重區碧華街50號","121.483498333333","25.0812383333333","6500200","三重區"
"241016","266-UM","2018/11/12 17:07:54","新北市三重區大同北路130號","121.492833333333","25.0646133333333","6500200","三重區"
"241009","267-UM","2018/11/12 17:07:55","新北市三重區三和路四段211-26號","121.482571666667","25.0799616666667","6500200","三重區"
"241018","268-UM","2018/11/12 17:07:58","新北市三重區民生東街6號","121.49269","25.0684133333333","6500200","三重區"
"241032","269-UM","2018/11/12 17:07:47","新北市三重區三陽路13巷2號","121.485963333333","25.0589216666667","6500200","三重區"
"241013","270-UM","2018/11/12 17:07:57","新北市三重區仁昌街10號","121.496191666667","25.0740066666667","6500200","三重區"
"241025","271-UM","2018/11/12 17:07:46","新北市三重區中正北路560巷51號","121.47088","25.06994","6500200","三重區"
"241024","KEA-2210","2018/11/12 17:07:54","新北市三重區後竹圍街295號","121.47887","25.0697183333333","6500200","三重區"
"241004","475-VK","2018/11/12 17:07:57","新北市三重區五華街92巷5號","121.492415","25.0821533333333","6500200","三重區"
"241020","478-VK","2018/11/12 17:07:47","新北市三重區後竹圍街175巷3號","121.485973333333","25.0722516666667","6500200","三重區"
"241014","543-UM","2018/11/12 17:07:59","新北市三重區龍濱路231號","121.501613333333","25.07211","6500200","三重區"
"241023","545-UM","2018/11/12 17:07:52","新北市三重區忠孝路三段84巷1號","121.480221666667","25.06459","6500200","三重區"
"241001","547-UM","2018/11/12 17:07:59","新北市三重區仁愛街255巷43號","121.494351666667","25.078955","6500200","三重區"
"241019","KEA-2593","2018/11/12 17:07:57","新北市三重區力行路一段123巷8號","121.486318333333","25.0685933333333","6500200","三重區"
"241006","AAD-863","2018/11/12 17:07:45","新北市三重區三和路四段264巷11號","121.485098333333","25.0769","6500200","三重區"
"241030","743-BX","2018/11/12 17:07:58","新北市三重區成功路75號","121.48889","25.0510133333333","6500200","三重區"
"241007","887-TS","2018/11/12 17:07:44","新北市三重區三和路四段135巷51號","121.48761","25.07895","6500200","三重區"
"241012","941-UM","2018/11/12 17:08:00","新北市三重區仁壽街130號","121.49947","25.0743183333333","6500200","三重區"
"241029","942-UM","2018/11/12 17:08:05","新北市三重區重安街26號","121.49048","25.058","6500200","三重區"
"241033","AAC-255","2018/11/12 17:07:58","新北市三重區中興北街271號","121.469091666667","25.06063","6500200","三重區"
"247012","KEA-2869","2018/11/12 17:08:00","新北市蘆洲區信義路353號","121.47766","25.087455","6501400","蘆洲區"
"247002","893-R6","2018/11/12 17:07:53","新北市蘆洲區永樂街45-1號","121.457005","25.08854","6501400","蘆洲區"
"247016","546-UM","2018/11/12 17:07:50","新北市蘆洲區光華路65巷11號","121.468606666667","25.08231","6501400","蘆洲區"
"247024","500-BY","2018/11/12 17:07:47","新北市蘆洲區長榮路16-2號","121.461686666667","25.0854033333333","6501400","蘆洲區"
"247014","339-TH","2018/11/12 17:08:00","新北市蘆洲區中央路30號","121.473578333333","25.0829383333333","6501400","蘆洲區"
"247006","337-TH","2018/11/12 17:07:46","新北市蘆洲區長安街102巷55號","121.462511666667","25.0820433333333","6501400","蘆洲區"
"247020","057-VK","2018/11/12 17:08:00","新北市蘆洲區仁愛街81號","121.471306666667","25.0940016666667","6501400","蘆洲區"
"247010","056-VK","2018/11/12 17:08:03","新北市蘆洲區三民路38-2號","121.475551666667","25.082995","6501400","蘆洲區"
"247008","053-VK","2018/11/12 17:08:01","新北市蘆洲區信義路30巷50號","121.474571666667","25.0781583333333","6501400","蘆洲區"
"247018","007-UY","2018/11/12 17:07:45","新北市蘆洲區復興路170號","121.477623333333","25.0883583333333","6501400","蘆洲區"
"247004","002-UY","2018/11/12 17:08:00","新北市蘆洲區長安街193巷37號","121.459306666667","25.081105","6501400","蘆洲區"
"247022","001-UY","2018/11/12 17:08:00","新北市蘆洲區三民路138號","121.470681666667","25.0876483333333","6501400","蘆洲區"
"228003","097-TW","2018/11/12 17:07:51","新北市貢寮區福隆里東興街82號","121.947593333333","25.017315","6502600","貢寮區"
"228002","585-TW","2018/11/12 17:07:59","新北市貢寮區貢寮里貢寮街2號","121.907628333333","25.0187983333333","6502600","貢寮區"
"228001","670-TC","2018/11/12 17:07:46","新北市貢寮區仁理村研海街22號","121.92749","25.03815","6502600","貢寮區"
"224006","676-BX","2018/11/12 17:07:47","新北市瑞芳區大寮路101-4號","121.778006666667","25.0993983333333","6501200","瑞芳區"
"224007","275-VK","2018/11/12 17:08:02","新北市瑞芳區粗坑口路24號","121.761425","25.0989233333333","6501200","瑞芳區"
"224009","273-VK","2018/11/12 17:08:02","新北市瑞芳區坑尾巷37-1號","121.84422","25.1116383333333","6501200","瑞芳區"
"224005","271-BY","2018/11/12 17:07:52","新北市瑞芳區南雅路41-2號","121.888026666667","25.120475","6501200","瑞芳區"
"227008","642-TC","2018/11/12 17:08:00","新北市雙溪區牡丹里聖南35號","121.852925","25.0561083333333","6502500","雙溪區"
"227001","400-TW","2018/11/12 17:07:59","新北市雙溪區長源里柑腳11號","121.805088333333","25.014955","6502500","雙溪區"
"251009","008-UM","2018/11/12 17:07:51","新北市淡水區三民街20號","121.438986666667","25.1717466666667","6501000","淡水區"
"251005","010-UM","2018/11/12 17:08:03","新北市淡水區水源街一段75號","121.444921666667","25.172335","6501000","淡水區"
"251013","KEA-2871","2018/11/12 17:07:51","新北市淡水區大埤頭3號","121.486533333333","25.19505","6501000","淡水區"
"251016","179-VK","2018/11/12 17:07:55","新北市淡水區口湖子2-8號","121.477475","25.1886483333333","6501000","淡水區"
"251008","180-VK","2018/11/12 17:07:51","新北市淡水區樹梅坑7-7號","121.472615","25.1448866666667","6501000","淡水區"
"251015","182-VK","2018/11/12 17:08:01","新北市淡水區鄧公路278巷31號","121.465566666667","25.16813","6501000","淡水區"
"251012","441-VK","2018/11/12 17:07:51","新北市淡水區中山北路一段156號","121.444208333333","25.1779816666667","6501000","淡水區"
"251007","442-VK","2018/11/12 17:07:57","新北市淡水區民權路99-5號","121.459901666667","25.137865","6501000","淡水區"
"251004","443-VK","2018/11/12 17:07:53","新北市淡水區中正路35號","121.442263333333","25.1695766666667","6501000","淡水區"
"251006","561-UM","2018/11/12 17:07:55","新北市淡水區真理街6號","121.438413333333","25.1745316666667","6501000","淡水區"
"251011","650-BX","2018/11/12 17:07:44","新北市淡水區坪頂路50號","121.457831666667","25.1625266666667","6501000","淡水區"
"252002","178-VK","2018/11/12 17:07:49","新北市三芝區忠孝街1-9號","121.505543333333","25.25429","6502100","三芝區"
"252001","292-VK","2018/11/12 17:08:03","新北市三芝區埔頭里埔頭39-3號","121.499198333333","25.2609","6502100","三芝區"
"242058","986-R7","2018/11/12 17:07:53","新北市新莊區新泰路255巷83號","121.442255","25.0390816666667","6500500","新莊區"
"242027","615-BX","2018/11/12 17:07:49","新北市新莊區新泰路357巷3弄57號","121.442116666667","25.039305","6500500","新莊區"
"242025","613-BX","2018/11/12 17:07:56","新北市新莊區新泰路357巷3弄57號","121.442191666667","25.0393816666667","6500500","新莊區"
"242029","612-BX","2018/11/12 17:07:48","新北市新莊區新泰路255巷83號","121.442258333333","25.039105","6500500","新莊區"
"242044","566-BX","2018/11/12 17:07:46","新北市新莊區新泰路357巷3弄47號","121.442361666667","25.0401183333333","6500500","新莊區"
"242048","497-BY","2018/11/12 17:07:43","新北市新莊區中正路400號","121.441873333333","25.034465","6500500","新莊區"
"242056","442-UM","2018/11/12 17:07:52","新北市新莊區新泰路255巷83號","121.44199","25.0389033333333","6500500","新莊區"
"242053","441-UM","2018/11/12 17:07:49","新北市新莊區中正路384號","121.442035","25.0343233333333","6500500","新莊區"
"242039","415-TV","2018/11/12 17:07:59","新北市新莊區新泰路413巷25號","121.442425","25.0442266666667","6500500","新莊區"
"242009","413-TV","2018/11/12 17:08:01","新北市新莊區新泰路357巷3弄57號","121.442038333333","25.039375","6500500","新莊區"
"242023","362-BY","2018/11/12 17:07:57","新北市新莊區新泰路357巷3弄57號","121.442013333333","25.039125","6500500","新莊區"
"242060","353-BY","2018/11/12 17:07:53","新北市新莊區新泰路357巷3弄57號","121.442033333333","25.0391666666667","6500500","新莊區"
"242042","133-UY","2018/11/12 17:07:51","新北市新莊區三和路12-19號","121.442183333333","25.037705","6500500","新莊區"
"242050","172-VK","2018/11/12 17:07:47","新北市新莊區中正路400號","121.442008333333","25.034245","6500500","新莊區"
