"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/07/03 21:18:50","新北市林口區太平里180號","121.368478333333","25.1343666666667","6500400","永和區"
"243006","680-BX","2018/07/03 21:12:47","新北市泰山區犁頭窠3-1號","121.422146666667","25.060525","6501600","泰山區"
"231059","046-UY","2018/07/03 21:19:28","新北市新店區薏仁坑路自強巷6號","121.496593333333","24.9583733333333","6500600","新店區"
"231040","047-UY","2018/07/03 21:19:29","新北市新店區北新路一段225號","121.540615","24.9653366666667","6500600","新店區"
"231050","110-UY","2018/07/03 21:19:35","新北市新店區中正路282-10號","121.53794","24.97424","6500600","新店區"
"231048","187-VK","2018/07/03 21:19:31","新北市新店區中正路397號","121.534491666667","24.9774566666667","6500600","新店區"
"231054","KEA-2219","2018/07/03 21:19:19","新北市新店區北新路一段103號","121.53919","24.9621616666667","6500600","新店區"
"231051","278-BY","2018/07/03 21:19:23","新北市新店區溪園路75號","121.529243333333","24.9874866666667","6500600","新店區"
"231063","641-BX","2018/07/03 21:19:26","新北市新店區吉祥街15巷1號","121.497813333333","24.9456516666667","6500600","新店區"
"231060","897-TW","2018/07/03 21:19:17","新北市新店區薏仁坑路自強巷6號","121.496283333333","24.9582633333333","6500600","新店區"
"241011","013-R5","2018/07/03 21:19:15","新北市三重區龍濱路197號","121.501911666667","25.07138","6500200","三重區"
"241028","022-UY","2018/07/03 21:19:30","新北市三重區同安東街82號","121.499071666667","25.0575316666667","6500200","三重區"
"241008","059-VK","2018/07/03 21:19:21","新北市三重區自強路1段71-1號","121.497395","25.0669016666667","6500200","三重區"
"241031","061-VK","2018/07/03 21:19:21","新北市三重區五谷王南街46巷37號","121.475733333333","25.0455083333333","6500200","三重區"
"241017","063-VK","2018/07/03 21:19:33","新北市三重區大同北路112號","121.49317","25.06385","6500200","三重區"
"241024","065-VK","2018/07/03 21:19:29","新北市三重區中正北路145巷14號","121.48409","25.0678716666667","6500200","三重區"
"241026","066-VK","2018/07/03 21:19:31","新北市三重區大同南路220號","121.496696666667","25.0562716666667","6500200","三重區"
"241002","090-VK","2018/07/03 21:19:22","新北市三重區自強路五段43號","121.494103333333","25.0815133333333","6500200","三重區"
"241003","091-VK","2018/07/03 21:19:17","新北市三重區仁義街220巷1號","121.495296666667","25.08417","6500200","三重區"
"241007","742-BX","2018/07/03 21:19:32","新北市三重區正義北路219號","121.49601","25.0686916666667","6500200","三重區"
"241005","262-UM","2018/07/03 21:19:29","新北市三重區三信路182號","121.488103333333","25.08609","6500200","三重區"
"241016","266-UM","2018/07/03 21:19:03","新北市三重區自強路一段99號","121.495753333333","25.0663233333333","6500200","三重區"
"241009","267-UM","2018/07/03 21:19:15","新北市三重區忠孝路三段2號","121.482015","25.0677533333333","6500200","三重區"
"241018","268-UM","2018/07/03 21:19:30","新北市三重區忠孝路二段121號","121.483065","25.0690283333333","6500200","三重區"
"241032","269-UM","2018/07/03 21:19:22","新北市三重區光復路二段166號","121.472151666667","25.060975","6500200","三重區"
"241013","270-UM","2018/07/03 21:19:24","新北市三重區仁愛街81-1號","121.495953333333","25.0731816666667","6500200","三重區"
"241025","271-UM","2018/07/03 21:19:27","新北市三重區中正北路208巷10弄4號","121.482386666667","25.0669566666667","6500200","三重區"
"241004","475-VK","2018/07/03 21:19:34","新北市三重區碧華街241號","121.4892","25.0828966666667","6500200","三重區"
"241030","480-VK","2018/07/03 21:19:17","新北市三重區五谷王北街181-1號","121.477235","25.0542133333333","6500200","三重區"
"241014","543-UM","2018/07/03 21:19:28","新北市三重區萬全街9號","121.49933","25.0696716666667","6500200","三重區"
"241023","545-UM","2018/07/03 21:19:14","新北市三重區中正北路176巷16號","121.482705","25.0659333333333","6500200","三重區"
"241033","557-UM","2018/07/03 21:10:27","新北市三重區重化街7號","121.467706666667","25.0642616666667","6500200","三重區"
"241019","KEA-2593","2018/07/03 21:19:24","新北市三重區重陽路三段7號","121.488933333333","25.0661366666667","6500200","三重區"
"241006","743-BX","2018/07/03 21:19:07","新北市三重區新北大道一段98號","121.485503333333","25.0614066666667","6500200","三重區"
"241012","941-UM","2018/07/03 21:19:22","新北市三重區仁興街3巷57號","121.50192","25.0743216666667","6500200","三重區"
"235066","003-UY","2018/07/03 21:19:26","新北市中和區中正路589巷15號","121.48584","24.99368","6500300","中和區"
"247024","893-R6","2018/07/03 21:19:34","新北市蘆洲區光明路50巷11號","121.461875","25.0872483333333","6501400","蘆洲區"
"247014","546-UM","2018/07/03 21:19:36","新北市蘆洲區保和街50-6號","121.469825","25.086325","6501400","蘆洲區"
"247022","500-BY","2018/07/03 21:19:28","新北市蘆洲區三民路241號","121.469096666667","25.0887133333333","6501400","蘆洲區"
"247010","341-TH","2018/07/03 21:19:20","新北市蘆洲區鷺江街16-2號","121.478778333333","25.0825266666667","6501400","蘆洲區"
"247012","339-TH","2018/07/03 21:19:32","新北市蘆洲區民族路236巷8號","121.480476666667","25.0885583333333","6501400","蘆洲區"
"247004","337-TH","2018/07/03 21:19:16","新北市蘆洲區永安南路二段330號","121.456856666667","25.08299","6501400","蘆洲區"
"247006","336-TH","2018/07/03 21:19:21","新北市蘆洲區長安街63號","121.462911666667","25.0798666666667","6501400","蘆洲區"
"247018","057-VK","2018/07/03 21:19:36","新北市蘆洲區民族路227巷29號","121.476451666667","25.0885383333333","6501400","蘆洲區"
"247008","056-VK","2018/07/03 21:19:16","新北市蘆洲區中山一路135巷8號","121.475778333333","25.0811266666667","6501400","蘆洲區"
"247002","002-UY","2018/07/03 21:19:21","新北市蘆洲區永樂街78號","121.456918333333","25.0886233333333","6501400","蘆洲區"
"247020","001-UY","2018/07/03 21:19:18","新北市蘆洲區仁愛街70巷10號","121.471821666667","25.094215","6501400","蘆洲區"
"208003","665-BX","2018/07/03 21:01:24","新北市金山區磺清路135號","121.639273333333","25.227655","6502700","金山區"
"251005","010-UM","2018/07/03 21:19:32","新北市淡水區水源街一段122巷25號","121.44713","25.1709733333333","6501000","淡水區"
"251001","011-UM","2018/07/03 21:19:23","新北市淡水區濱海路一段306巷60弄38號","121.441921666667","25.1915433333333","6501000","淡水區"
"251013","KEA-2871","2018/07/03 21:19:31","新北市淡水區行忠路328號","121.46049","25.1996516666667","6501000","淡水區"
"251016","179-VK","2018/07/03 21:19:21","新北市淡水區前洲子11號","121.441083333333","25.2193366666667","6501000","淡水區"
"251014","180-VK","2018/07/03 21:19:33","新北市淡水區六塊厝2-1號","121.450131666667","25.2404516666667","6501000","淡水區"
"251015","181-VK","2018/07/03 21:19:31","新北市淡水區淡金路四段542巷59號","121.454615","25.2269433333333","6501000","淡水區"
"251010","413-VK","2018/07/03 21:19:31","新北市淡水區沙崙路30號","121.421691666667","25.1811816666667","6501000","淡水區"
"251012","441-VK","2018/07/03 21:19:32","新北市淡水區淡金路五段35巷46號","121.452461666667","25.2347666666667","6501000","淡水區"
"251008","443-VK","2018/07/03 21:19:25","新北市淡水區水源街二段228號","121.46021","25.1764316666667","6501000","淡水區"
"251006","561-UM","2018/07/03 21:19:26","新北市淡水區中正路一段87巷1號","121.42172","25.1793183333333","6501000","淡水區"
"251009","575-R6","2018/07/03 21:19:32","新北市淡水區民族路33巷16-20號","121.462545","25.1358166666667","6501000","淡水區"
"251011","650-BX","2018/07/03 21:19:30","新北市淡水區新民街120巷29號","121.438983333333","25.1788533333333","6501000","淡水區"
"251003","766-UM","2018/07/03 21:19:33","新北市淡水區新春街85巷35號","121.438561666667","25.1834383333333","6501000","淡水區"
"236079","166-UM","2018/07/03 20:54:33","新北市土城區城林路6巷80號","121.43873","24.979625","6501300","土城區"
"221008","489-VK","2018/07/03 21:01:06","新北市汐止區康寧街901號","121.651388333333","25.075045","6501100","汐止區"
"221038","646-BX","2018/07/03 21:00:34","新北市汐止區汐萬路一段256巷3號","121.652088333333","25.0747066666667","6501100","汐止區"
"220064","486-VK","2018/07/03 21:19:35","新北市五股區新五路三段202號","121.445768333333","25.0897433333333","6500100","板橋區"
"220074","895-R6","2018/07/03 20:56:39","新北市板橋區華東街1-9號","121.448176666667","24.995005","6500100","板橋區"
"220070","AAC-253","2018/07/03 21:19:32","新北市八里區中華路三段7巷5號","121.397166666667","25.1440666666667","6500100","板橋區"
