"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/03 20:37:18","新北市五股區天乙路102-18號","121.447588333333","25.1071283333333","6500400","永和區"
"234017","745-BX","2018/07/03 20:36:24","新北市永和區新生路220號","121.50478","25.0128583333333","6500400","永和區"
"249001","173-UM","2018/07/03 20:37:38","新北市八里區中山路三段387號","121.371725","25.1373416666667","6502300","八里區"
"249004","303-UY","2018/07/03 20:42:41","新北市八里區中山路一段63號","121.418385","25.1593983333333","6502300","八里區"
"249002","305-UY","2018/07/03 20:35:13","新北市八里區龍米路二段96號","121.445991666667","25.146915","6502300","八里區"
"249003","759-BX","2018/07/03 20:35:59","新北市八里區舊城路21號","121.39968","25.1468433333333","6502300","八里區"
"248012","247-BX","2018/07/03 20:45:15","新北市林口區汕頭32號","121.366583333333","25.1350516666667","6501500","五股區"
"248010","272-BY","2018/07/03 20:41:17","新北市八里區中山路三段380號","121.368971666667","25.1363216666667","6501500","五股區"
"234023","9380-KE","2018/07/03 20:31:00","新北市永和區光復街2巷16弄25號","121.518003333333","25.0163216666667","6500400","永和區"
"234077","969-R7","2018/07/03 20:51:50","新北市八里區荖阡坑路41-3號","121.400146666667","25.1320433333333","6500400","永和區"
"234074","AAC-211","2018/07/03 20:30:15","新北市永和區豫溪街191巷7弄26號","121.523135","25.0112166666667","6500400","永和區"
"243010","KEA-2216","2018/07/03 20:32:50","新北市泰山區新生路25巷17號","121.427645","25.04628","6501600","泰山區"
"243012","646-TV","2018/07/03 20:33:56","新北市泰山區忠孝街19巷3弄2號","121.427421666667","25.0659483333333","6501600","泰山區"
"222002","016-RS","2018/07/03 20:33:08","新北市深坑區萬福路55號","121.59992","25.00698","6501800","深坑區"
"222003","436-BY","2018/07/03 20:39:09","新北市深坑區阿柔洋3-1號","121.612873333333","25.0000266666667","6501800","深坑區"
"231040","047-UY","2018/07/03 20:31:29","新北市新店區中正路339號","121.535898333333","24.9754516666667","6500600","新店區"
"231053","108-UY","2018/07/03 20:36:17","新北市新店區松林路47號","121.544361666667","24.91153","6500600","新店區"
"231050","110-UY","2018/07/03 20:50:15","新北市新店區三民路119號","121.534803333333","24.9722266666667","6500600","新店區"
"231048","187-VK","2018/07/03 20:33:51","新北市新店區寶慶街66號","121.541853333333","24.9867483333333","6500600","新店區"
"221018","KEA-2785","2018/07/03 20:41:23","新北市汐止區中華街71號","121.668043333333","25.0710283333333","6501100","汐止區"
"231042","268-BY","2018/07/03 20:34:40","新北市新店區寶橋路230號","121.551438333333","24.97885","6500600","新店區"
"231051","278-BY","2018/07/03 20:47:23","新北市新店區民生路156巷4號","121.52871","24.9810316666667","6500600","新店區"
"231058","3713-VJ","2018/07/03 20:53:00","新北市新店區中央二街81號","121.525603333333","24.9751366666667","6500600","新店區"
"231066","4716-K9","2018/07/03 20:36:06","新北市新店區安民街365巷1弄8號","121.51644","24.9753083333333","6500600","新店區"
"231056","4715-K9","2018/07/03 20:39:15","新北市新店區中央六街24號","121.529486666667","24.9748983333333","6500600","新店區"
"231067","4772-VM","2018/07/03 20:49:51","新北市新店區安華路28-1號","121.51992","24.9608","6500600","新店區"
"231065","512-UM","2018/07/03 20:35:35","新北市新店區安祥路102巷15號","121.484475","24.964525","6500600","新店區"
"231049","513-UM","2018/07/03 20:31:44","新北市新店區永業路81巷1弄1-1號","121.529488333333","24.9493","6500600","新店區"
"231045","617-UM","2018/07/03 20:33:50","新北市新店區長春路187號","121.558795","24.9620016666667","6500600","新店區"
"231061","619-UM","2018/07/03 20:54:16","新北市新店區新和街91號","121.5209","24.98656","6500600","新店區"
"231063","641-BX","2018/07/03 20:47:06","新北市新店區如意街5巷2號","121.495376666667","24.9489333333333","6500600","新店區"
"231068","718-UY","2018/07/03 20:43:19","新北市新店區寶元路一段44號","121.543703333333","24.9848516666667","6500600","新店區"
"231064","719-UM","2018/07/03 20:37:25","新北市新店區安和路三段110巷9號","121.51752","24.98571","6500600","新店區"
"231062","720-UM","2018/07/03 20:53:46","新北市新店區裕合街143號","121.489166666667","24.9490666666667","6500600","新店區"
"231060","897-TW","2018/07/03 20:44:37","新北市新店區安康路三段740號","121.473855","24.9419416666667","6500600","新店區"
"241011","013-R5","2018/07/03 20:31:55","新北市三重區龍門路95號","121.497363333333","25.072655","6500200","三重區"
"241028","022-UY","2018/07/03 20:53:51","新北市三重區新北大道一段3-1號","121.490456666667","25.0614233333333","6500200","三重區"
"241008","059-VK","2018/07/03 20:43:41","新北市三重區下竹圍街42-1號","121.481078333333","25.0748816666667","6500200","三重區"
"241022","060-VK","2018/07/03 20:37:46","新北市三重區民生街61巷8號","121.48878","25.0625933333333","6500200","三重區"
"241031","061-VK","2018/07/03 20:48:01","新北市三重區重陽路一段113巷2弄2號","121.48752","25.0599066666667","6500200","三重區"
"241015","062-VK","2018/07/03 20:40:45","新北市三重區文化北路224巷2號","121.497585","25.0689583333333","6500200","三重區"
"241017","063-VK","2018/07/03 20:53:33","新北市三重區自強路一段256號","121.49257","25.067555","6500200","三重區"
"241024","065-VK","2018/07/03 20:43:09","新北市三重區中正北路255號","121.475435","25.0709566666667","6500200","三重區"
"241026","066-VK","2018/07/03 20:46:51","新北市三重區和平街1號","121.500113333333","25.0623966666667","6500200","三重區"
"241002","090-VK","2018/07/03 20:41:22","新北市三重區仁義街173號","121.496951666667","25.08159","6500200","三重區"
"241003","091-VK","2018/07/03 20:52:38","新北市三重區五華街141巷60號","121.493603333333","25.086795","6500200","三重區"
"241007","742-BX","2018/07/03 20:35:32","新北市三重區自強路四段12號","121.488463333333","25.0762783333333","6500200","三重區"
"241005","262-UM","2018/07/03 20:46:49","新北市三重區五華街141巷47號","121.49299","25.086","6500200","三重區"
"241020","265-UM","2018/07/03 20:35:54","新北市三重區忠孝路一段101號","121.489526666667","25.0721933333333","6500200","三重區"
"241016","266-UM","2018/07/03 20:40:20","新北市三重區長壽西街142-1號","121.49477","25.0668583333333","6500200","三重區"
"241009","267-UM","2018/07/03 20:45:15","新北市三重區仁愛街680號","121.482021666667","25.08044","6500200","三重區"
"241018","268-UM","2018/07/03 20:36:10","新北市三重區自強路一段173號","121.493003333333","25.067345","6500200","三重區"
"241032","269-UM","2018/07/03 20:49:02","新北市三重區重陽路一段120巷48號","121.484995","25.0601933333333","6500200","三重區"
"241013","270-UM","2018/07/03 20:40:24","新北市三重區三和路三段98號","121.494275","25.0720483333333","6500200","三重區"
"241025","271-UM","2018/07/03 20:44:47","新北市三重區貴陽街18-1號","121.484213333333","25.0618983333333","6500200","三重區"
"241035","462-BY","2018/07/03 20:37:50","新北市三重區正義北路291號","121.494861666667","25.0706266666667","6500200","三重區"
