"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/03 18:29:18","新北市永和區福和路1號","121.526235","25.0096966666667","6500400","永和區"
"234007","207-UY","2018/07/03 18:29:31","新北市永和區保順路8號","121.503521666667","25.012185","6500400","永和區"
"234081","298-R6","2018/07/03 18:29:23","新北市永和區豫溪街217巷1號","121.524768333333","25.0094283333333","6500400","永和區"
"234038","336-UY","2018/07/03 18:29:23","新北市永和區福和路1號","121.5266","25.010035","6500400","永和區"
"234026","9371-KE","2018/07/03 18:29:31","新北市永和區中山路一段98-2號","121.511533333333","25.0107683333333","6500400","永和區"
"234011","9373-KE","2018/07/03 18:29:10","新北市永和區保福路二段158巷1號","121.509113333333","25.0150283333333","6500400","永和區"
"249005","172-UM","2018/07/03 18:29:21","新北市八里區下罟子1-10號","121.393845","25.140005","6502300","八里區"
"249001","173-UM","2018/07/03 18:29:26","新北市八里區龍米路一段140號","121.452955","25.125575","6502300","八里區"
"249004","303-UY","2018/07/03 18:29:20","新北市八里區忠孝路67號","121.426938333333","25.1603116666667","6502300","八里區"
"249002","305-UY","2018/07/03 18:29:33","新北市八里區龍形三街17號","121.448618333333","25.1317583333333","6502300","八里區"
"248016","026-BX","2018/07/03 18:29:27","新北市五股區凌雲路一段83巷22弄1號","121.449861666667","25.100745","6501500","五股區"
"248006","077-UY","2018/07/03 18:29:23","新北市五股區四維路69號","121.46722","25.0719683333333","6501500","五股區"
"248008","095-VK","2018/07/03 18:29:19","新北市五股區四維路185巷60號","121.462616666667","25.0780833333333","6501500","五股區"
"248018","225-UY","2018/07/03 18:29:28","新北市五股區天乙路112號","121.447015","25.11235","6501500","五股區"
"248012","247-BX","2018/07/03 18:29:15","新北市五股區御成路145號","121.440938333333","25.094325","6501500","五股區"
"248014","261-SL","2018/07/03 18:29:12","新北市五股區自強路90巷88號","121.431535","25.070935","6501500","五股區"
"248010","272-BY","2018/07/03 18:29:17","新北市五股區水碓路16巷3-1號","121.433775","25.0727283333333","6501500","五股區"
"248004","655-BX","2018/07/03 18:29:21","新北市五股區成泰路二段222-2號","121.439096666667","25.0853966666667","6501500","五股區"
"248002","678-BX","2018/07/03 18:29:33","新北市五股區西雲路116-6號","121.444665","25.093805","6501500","五股區"
"244007","080-UY","2018/07/03 18:29:26","新北市林口區林口路113巷57號","121.387723333333","25.0795766666667","6501700","林口區"
"244019","403-UM","2018/07/03 18:29:26","新北市林口區忠孝路616巷21號","121.377276666667","25.0675183333333","6501700","林口區"
"244013","742-UY","2018/07/03 18:29:18","新北市林口區中山路255號","121.385335","25.0794666666667","6501700","林口區"
"244009","410-SL","2018/07/03 18:29:19","新北市林口區寶林路42號","121.385145","25.08443","6501700","林口區"
"244023","483-VK","2018/07/03 18:29:19","新北市林口區仁愛路二段62巷13號","121.384166666667","25.0760616666667","6501700","林口區"
"244017","485-VK","2018/07/03 18:29:27","新北市林口區八德路62號","121.36572","25.0657216666667","6501700","林口區"
"244011","657-BX","2018/07/03 18:29:23","新北市林口區中正路42號","121.395511666667","25.0775133333333","6501700","林口區"
"244025","837-TS","2018/07/03 18:29:19","新北市林口區南勢四街82巷11-1號","121.355461666667","25.0711183333333","6501700","林口區"
"244021","838-TS","2018/07/03 18:29:29","新北市林口區自強二街26號","121.398081666667","25.077905","6501700","林口區"
"243013","AAD-798","2018/07/03 18:28:32","新北市泰山區明志路三段206巷3號","121.423295","25.03793","6501600","泰山區"
"243012","646-TV","2018/07/03 18:29:16","新北市泰山區黎明路3號","121.42119","25.0632733333333","6501600","泰山區"
"222002","016-RS","2018/07/03 18:29:28","新北市深坑區雲鄉路155號","121.621428333333","24.9983233333333","6501800","深坑區"
"222003","436-BY","2018/07/03 18:29:29","新北市深坑區北深路一段288號","121.628135","25.0076466666667","6501800","深坑區"
"231041","002-UM","2018/07/03 18:29:12","新北市新店區安華路28-1號","121.519618333333","24.9608","6500600","新店區"
"231059","046-UY","2018/07/03 18:29:28","新北市新店區安華路28-1號","121.519545","24.960885","6500600","新店區"
"231040","047-UY","2018/07/03 18:29:29","新北市新店區安華路28-1號","121.519281666667","24.9608716666667","6500600","新店區"
"231044","106-UY","2018/07/03 18:29:20","新北市新店區安華路28-1號","121.51955","24.960825","6500600","新店區"
"231053","108-UY","2018/07/03 18:29:30","新北市新店區新烏路一段50-23號","121.545741666667","24.9494533333333","6500600","新店區"
"231050","110-UY","2018/07/03 18:29:15","新北市新店區安一路一段1-1號","121.519765","24.9613533333333","6500600","新店區"
"231048","187-VK","2018/07/03 18:29:31","新北市新店區安一路一段1-1號","121.519536666667","24.9612366666667","6500600","新店區"
"231046","188-VK","2018/07/03 18:29:26","新北市新店區直潭七街60號","121.532231666667","24.93994","6500600","新店區"
"231054","KEA-2219","2018/07/03 18:29:19","新北市新店區安一路一段1-1號","121.51974","24.9612333333333","6500600","新店區"
"221018","KEA-2785","2018/07/03 18:29:23","新北市汐止區茄苳路223號","121.670891666667","25.0687516666667","6501100","汐止區"
"231057","256-BX","2018/07/03 18:29:16","新北市新店區環河路1-1號","121.537835","24.961505","6500600","新店區"
"231042","268-BY","2018/07/03 18:29:20","新北市新店區安華路28-1號","121.51931","24.960645","6500600","新店區"
"231051","278-BY","2018/07/03 18:29:23","新北市新店區安一路一段1-1號","121.519786666667","24.9610666666667","6500600","新店區"
"231058","3713-VJ","2018/07/03 18:29:25","新北市新店區國校路12號","121.537785","24.9556433333333","6500600","新店區"
"231066","4716-K9","2018/07/03 18:29:26","新北市新店區安一路一段1-1號","121.519286666667","24.96102","6500600","新店區"
"231056","4715-K9","2018/07/03 18:29:14","新北市新店區二十張路129巷5弄3號","121.536593333333","24.978735","6500600","新店區"
"231067","4772-VM","2018/07/03 18:29:31","新北市新店區安華路28-1號","121.519235","24.9608933333333","6500600","新店區"
"231065","512-UM","2018/07/03 18:29:21","新北市新店區安一路一段1-1號","121.519318333333","24.9612016666667","6500600","新店區"
"231049","513-UM","2018/07/03 18:29:24","新北市新店區安一路一段1-1號","121.51956","24.96112","6500600","新店區"
"231045","617-UM","2018/07/03 18:29:30","新北市新店區安華路28-1號","121.519333333333","24.960845","6500600","新店區"
"231061","619-UM","2018/07/03 18:29:16","新北市新店區安華路28-1號","121.519421666667","24.9608416666667","6500600","新店區"
"231063","641-BX","2018/07/03 18:29:26","新北市新店區安華路28-1號","121.519493333333","24.9605266666667","6500600","新店區"
"231064","719-UM","2018/07/03 18:29:25","新北市新店區安一路一段1-1號","121.519458333333","24.9611483333333","6500600","新店區"
"231062","720-UM","2018/07/03 18:29:29","新北市新店區安一路一段1-1號","121.519213333333","24.9613783333333","6500600","新店區"
"231060","897-TW","2018/07/03 18:29:17","新北市新店區安華路28-1號","121.519465","24.9607283333333","6500600","新店區"
"231043","899-TW","2018/07/03 18:29:14","新北市新店區安華路28-1號","121.519018333333","24.9608983333333","6500600","新店區"
"231055","AKT-0513","2018/07/03 18:29:12","新北市新店區華興街17號","121.537746666667","24.9694183333333","6500600","新店區"
"241006","743-BX","2018/07/03 18:21:07","新北市三重區車路頭街70號","121.484188333333","25.0731466666667","6500200","三重區"
"235066","003-UY","2018/07/03 18:29:27","新北市中和區中山路二段117號","121.502973333333","25.0037583333333","6500300","中和區"
"235064","005-UY","2018/07/03 18:29:15","新北市中和區圓通路140號","121.498301666667","24.995795","6500300","中和區"
"235063","006-UY","2018/07/03 18:29:28","新北市中和區連城路347巷16弄27號","121.487548333333","24.99499","6500300","中和區"
"235056","096-UM","2018/07/03 18:29:15","新北市中和區員山路611巷1號","121.477865","25.01131","6500300","中和區"
"235065","098-UM","2018/07/03 18:29:33","新北市中和區莊敬路49巷20弄28號","121.503128333333","25.0053533333333","6500300","中和區"
"235040","150-BY","2018/07/03 18:29:22","新北市中和區安平路38號","121.50981","24.9949466666667","6500300","中和區"
"235058","151-BY","2018/07/03 18:29:22","新北市中和區圓通路369巷30弄16號","121.489536666667","24.98513","6500300","中和區"
"235055","183-VK","2018/07/03 18:29:12","新北市中和區莒光路122號","121.472471666667","25.0017383333333","6500300","中和區"
"235038","185-VK","2018/07/03 18:29:15","新北市中和區自立路147號","121.522623333333","24.99304","6500300","中和區"
"235049","186-VK","2018/07/03 18:29:23","新北市中和區景安路138號","121.505105","24.9942816666667","6500300","中和區"
"235067","255-BX","2018/07/03 18:29:11","新北市中和區連城路469巷3號","121.483643333333","24.9958116666667","6500300","中和區"
"235044","293-VK","2018/07/03 18:29:20","新北市中和區復興路301巷2弄1號","121.501511666667","24.9898533333333","6500300","中和區"
