"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231020","108-UY","2018/07/03 15:59:14","新北市新店區新烏路一段85巷6號","121.549326666667","24.9426483333333","6500600","新店區"
"231015","110-UY","2018/07/03 15:59:19","新北市新店區中正路284巷2號","121.538461666667","24.974685","6500600","新店區"
"231012","187-VK","2018/07/03 15:59:14","新北市新店區中正路358號","121.535605","24.97573","6500600","新店區"
"231046","188-VK","2018/07/03 15:59:26","新北市新店區華城路16號","121.529085","24.95764","6500600","新店區"
"231023","KEA-2219","2018/07/03 15:59:31","新北市新店區柴埕路59號","121.51367","24.9649066666667","6500600","新店區"
"231026","256-BX","2018/07/03 15:59:18","新北市新店區中正路541-1號","121.533436666667","24.9866916666667","6500600","新店區"
"231003","268-BY","2018/07/03 15:59:27","新北市新店區寶興路60巷4號","121.549821666667","24.971925","6500600","新店區"
"231018","278-BY","2018/07/03 15:59:11","新北市新店區中正路663巷1弄24號","121.53276","24.989875","6500600","新店區"
"231038","3712-VJ","2018/07/03 15:59:12","新北市新店區安康路二段228巷41弄9號","121.509325","24.960175","6500600","新店區"
"231037","4716-K9","2018/07/03 15:59:11","新北市新店區安康路二段16巷48號","121.516766666667","24.9656866666667","6500600","新店區"
"231013","513-UM","2018/07/03 15:59:08","新北市新店區安康路二段70號","121.514611666667","24.963605","6500600","新店區"
"231030","619-UM","2018/07/03 15:59:17","新北市新店區永平街32號","121.516271666667","24.98392","6500600","新店區"
"231034","641-BX","2018/07/03 15:59:22","新北市新店區如意街80號","121.495593333333","24.946865","6500600","新店區"
"231035","719-UM","2018/07/03 15:57:11","新北市新店區安民街303巷9弄2號","121.516835","24.9733883333333","6500600","新店區"
"241011","013-R5","2018/07/03 15:59:23","新北市三重區雙園街1巷7號","121.497215","25.0683566666667","6500200","三重區"
"241028","022-UY","2018/07/03 15:59:10","新北市三重區電信街97號","121.495458333333","25.058315","6500200","三重區"
"241008","059-VK","2018/07/03 15:59:15","新北市三重區重新路四段121號","121.484965","25.0519433333333","6500200","三重區"
"241022","060-VK","2018/07/03 15:59:13","新北市三重區中正北路176巷16號","121.482786666667","25.065945","6500200","三重區"
"241015","062-VK","2018/07/03 15:59:19","新北市三重區重新路四段121號","121.485095","25.0520133333333","6500200","三重區"
"241017","063-VK","2018/07/03 15:59:13","新北市三重區大仁街48巷5號","121.491575","25.0646366666667","6500200","三重區"
"241024","065-VK","2018/07/03 15:59:29","新北市三重區力行路一段38巷27號","121.485461666667","25.067015","6500200","三重區"
"241026","066-VK","2018/07/03 15:59:19","新北市三重區光興街141號","121.496408333333","25.0598533333333","6500200","三重區"
"241002","090-VK","2018/07/03 15:59:23","新北市三重區河邊北街124巷3號","121.503811666667","25.071755","6500200","三重區"
"241003","091-VK","2018/07/03 15:59:09","新北市三重區集賢路11-3號","121.496145","25.0847266666667","6500200","三重區"
"241007","742-BX","2018/07/03 15:59:20","新北市三重區三和路四段153-2號","121.484061666667","25.0785783333333","6500200","三重區"
"241005","262-UM","2018/07/03 15:59:29","新北市三重區五華街184號","121.488733333333","25.0863333333333","6500200","三重區"
"241020","265-UM","2018/07/03 15:59:29","新北市三重區車路頭街4巷23號","121.4829","25.07012","6500200","三重區"
"241016","266-UM","2018/07/03 15:59:21","新北市三重區重新路四段121號","121.485181666667","25.0520933333333","6500200","三重區"
"241009","267-UM","2018/07/03 15:59:15","新北市三重區名源街61巷17號","121.4809","25.0590366666667","6500200","三重區"
"241018","268-UM","2018/07/03 15:59:17","新北市三重區中正北路27號","121.49157","25.0625083333333","6500200","三重區"
"241013","270-UM","2018/07/03 15:59:12","新北市三重區安慶街9號","121.497078333333","25.0694866666667","6500200","三重區"
"241025","271-UM","2018/07/03 15:59:15","新北市三重區三民街207號","121.481685","25.0660183333333","6500200","三重區"
"241004","475-VK","2018/07/03 15:59:15","新北市三重區長元街105號","121.50462","25.0668533333333","6500200","三重區"
"241030","480-VK","2018/07/03 15:59:17","新北市三重區重新路四段121號","121.484841666667","25.05248","6500200","三重區"
"241014","543-UM","2018/07/03 15:59:17","新北市三重區重新路四段121號","121.485123333333","25.052055","6500200","三重區"
"241023","545-UM","2018/07/03 15:59:14","新北市三重區中正北路174號","121.483936666667","25.0665583333333","6500200","三重區"
"241033","557-UM","2018/07/03 15:59:24","新北市三重區中興南街80巷3號","121.471291666667","25.0436433333333","6500200","三重區"
"241019","KEA-2593","2018/07/03 15:59:26","新北市三重區中正北路253號","121.475656666667","25.0708383333333","6500200","三重區"
"241006","743-BX","2018/07/03 15:59:08","新北市三重區三陽路170-1號","121.481726666667","25.057375","6500200","三重區"
"241012","941-UM","2018/07/03 15:59:22","新北市三重區文化北路118巷71號","121.497065","25.0661816666667","6500200","三重區"
"241029","942-UM","2018/07/03 15:59:17","新北市三重區大同南路212巷52號","121.498101666667","25.05678","6500200","三重區"
"235026","800-TS","2018/07/03 15:59:20","新北市中和區永和路191巷23號","121.491395","25.0063566666667","6500300","中和區"
"224007","275-VK","2018/07/03 15:59:14","新北市瑞芳區四腳亭埔路6-6號","121.775963333333","25.10096","6501200","瑞芳區"
"227009","642-TC","2018/07/03 15:59:26","新北市雙溪區三港里雙澳路32-2號","121.870721666667","25.0497766666667","6502500","雙溪區"
"227003","400-TW","2018/07/03 15:59:22","新北市雙溪區平林里外平林71號","121.84237","25.0349683333333","6502500","雙溪區"
"236057","912-UM","2018/07/03 15:59:22","新北市土城區中央路三段58-2號","121.436905","24.9674683333333","6501300","土城區"
"220055","256-TC","2018/07/03 15:59:27","新北市板橋區南雅西路一段73號","121.452931666667","25.0082583333333","6500100","板橋區"
