"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231028","046-UY","2018/07/03 15:39:18","新北市新店區僑信路4巷2號","121.499686666667","24.953035","6500600","新店區"
"231005","106-UY","2018/07/03 15:39:12","新北市新店區建國路150號","121.538736666667","24.9791983333333","6500600","新店區"
"231020","108-UY","2018/07/03 15:39:14","新北市新店區梅崗三路1號","121.558486666667","24.9312366666667","6500600","新店區"
"231015","110-UY","2018/07/03 15:39:19","新北市新店區北宜路二段39-1號","121.548833333333","24.9514433333333","6500600","新店區"
"231012","187-VK","2018/07/03 15:39:14","新北市新店區寶元路一段109號","121.545661666667","24.9831416666667","6500600","新店區"
"231023","KEA-2219","2018/07/03 15:39:11","新北市新店區中興路一段285號","121.54541","24.96857","6500600","新店區"
"231026","256-BX","2018/07/03 15:39:18","新北市新店區三民路75巷4弄2號","121.53556","24.9709233333333","6500600","新店區"
"231003","268-BY","2018/07/03 15:39:27","新北市新店區寶興路49號","121.549268333333","24.9730216666667","6500600","新店區"
"231018","278-BY","2018/07/03 15:39:11","新北市新店區溪園路87號","121.528343333333","24.985855","6500600","新店區"
"231038","3712-VJ","2018/07/03 15:39:12","新北市新店區安華路28-1號","121.519446666667","24.96074","6500600","新店區"
"231037","4716-K9","2018/07/03 15:39:11","新北市新店區安民街365巷1弄8號","121.51636","24.97515","6500600","新店區"
"231036","512-UM","2018/07/03 15:39:14","新北市新店區安祥路35-1號","121.491446666667","24.9558833333333","6500600","新店區"
"231013","513-UM","2018/07/03 15:39:28","新北市新店區永業路81巷1弄13號","121.530208333333","24.9501466666667","6500600","新店區"
"231030","619-UM","2018/07/03 15:39:12","新北市新店區新和街91號","121.520996666667","24.9865266666667","6500600","新店區"
"231034","641-BX","2018/07/03 15:39:22","新北市新店區玫瑰路64巷2號","121.495785","24.9457666666667","6500600","新店區"
"231039","718-UY","2018/07/03 15:39:11","新北市新店區寶元路二段29號","121.546571666667","24.9818166666667","6500600","新店區"
"231035","719-UM","2018/07/03 15:39:11","新北市新店區安興路81號","121.515333333333","24.9753666666667","6500600","新店區"
"231032","720-UM","2018/07/03 15:39:17","新北市新店區雙城路133號","121.497881666667","24.9387766666667","6500600","新店區"
"231029","897-TW","2018/07/03 15:39:16","新北市新店區安康路二段391號","121.49449","24.954265","6500600","新店區"
"241011","013-R5","2018/07/03 15:39:21","新北市三重區文化北路248號","121.497381666667","25.069885","6500200","三重區"
"241028","022-UY","2018/07/03 15:39:10","新北市三重區成功路102號","121.487866666667","25.051365","6500200","三重區"
"241008","059-VK","2018/07/03 15:39:15","新北市三重區重新路四段121號","121.484973333333","25.0519183333333","6500200","三重區"
"241015","062-VK","2018/07/03 15:39:19","新北市三重區重新路四段121號","121.485141666667","25.05197","6500200","三重區"
"241017","063-VK","2018/07/03 15:39:13","新北市三重區大仁街1號","121.491655","25.06365","6500200","三重區"
"241024","065-VK","2018/07/03 15:39:29","新北市三重區重新路四段121號","121.485038333333","25.0519766666667","6500200","三重區"
"241026","066-VK","2018/07/03 15:39:19","新北市三重區重新路四段121號","121.48474","25.0520833333333","6500200","三重區"
"241003","091-VK","2018/07/03 15:39:09","新北市三重區重新路四段121號","121.484886666667","25.0518466666667","6500200","三重區"
"241007","742-BX","2018/07/03 15:39:20","新北市三重區重新路四段121號","121.48487","25.052195","6500200","三重區"
"241005","262-UM","2018/07/03 15:39:29","新北市三重區重新路四段121號","121.485218333333","25.052385","6500200","三重區"
"241020","265-UM","2018/07/03 15:39:28","新北市三重區忠孝路二段103號","121.483943333333","25.0698016666667","6500200","三重區"
"241016","266-UM","2018/07/03 15:39:21","新北市三重區重新路四段121號","121.485201666667","25.0520366666667","6500200","三重區"
"241013","270-UM","2018/07/03 15:39:12","新北市三重區正義北路328號","121.494731666667","25.0706283333333","6500200","三重區"
"241004","475-VK","2018/07/03 15:39:15","新北市三重區重新路四段121號","121.485115","25.051885","6500200","三重區"
"241030","480-VK","2018/07/03 15:39:17","新北市三重區重新路四段121號","121.484843333333","25.0524883333333","6500200","三重區"
"241014","543-UM","2018/07/03 15:39:17","新北市三重區重新路四段121號","121.485095","25.0520233333333","6500200","三重區"
"241023","545-UM","2018/07/03 15:39:15","新北市三重區重新路四段121號","121.484761666667","25.0525333333333","6500200","三重區"
"241033","557-UM","2018/07/03 15:39:24","新北市三重區重新路五段462號","121.474326666667","25.0471116666667","6500200","三重區"
"241006","743-BX","2018/07/03 15:39:27","新北市三重區重新路四段121號","121.484936666667","25.0520383333333","6500200","三重區"
"241012","941-UM","2018/07/03 15:39:22","新北市三重區泉州街84巷20號","121.495881666667","25.054375","6500200","三重區"
"241029","942-UM","2018/07/03 15:39:17","新北市三重區大同南路153-2號","121.496661666667","25.0567016666667","6500200","三重區"
"235033","4980-A6","2018/07/03 15:39:26","新北市中和區員山路379號","121.48098","25.0023833333333","6500300","中和區"
"235023","AAC-215","2018/07/03 15:39:31","新北市中和區員山路36巷13號","121.48398","24.991315","6500300","中和區"
"227009","642-TC","2018/07/03 15:39:26","新北市雙溪區三貂里政光路3-1號","121.850888333333","25.0631733333333","6502500","雙溪區"
"227003","400-TW","2018/07/03 15:39:22","新北市雙溪區牡丹里聖南19號","121.857785","25.0526583333333","6502500","雙溪區"
"236065","105-UM","2018/07/03 15:39:18","新北市土城區中央路三段134號","121.433671666667","24.96566","6501300","土城區"
"236074","166-UM","2018/07/03 15:39:14","新北市土城區福安街55巷5號","121.418626666667","24.9641883333333","6501300","土城區"
"236029","253-BX","2018/07/03 15:39:18","新北市土城區學成路128巷11號","121.44955","24.9901083333333","6501300","土城區"
"236024","269-VK","2018/07/03 15:39:24","新北市土城區裕生路83巷29弄1號","121.4481","24.9838716666667","6501300","土城區"
"236017","401-BY","2018/07/03 15:39:26","新北市土城區延吉街111巷12弄10號","121.4716","24.985635","6501300","土城區"
"236013","752-BX","2018/07/03 15:39:14","新北市土城區廣明街90巷23號","121.455468333333","24.9945483333333","6501300","土城區"
"236057","912-UM","2018/07/03 15:39:22","新北市土城區中央路一段279號","121.444546666667","24.9846833333333","6501300","土城區"
"236045","913-UM","2018/07/03 15:39:27","新北市土城區金城路三段75號","121.4666","24.9871783333333","6501300","土城區"
"236054","AAC-216","2018/07/03 15:39:26","新北市土城區學成路139號","121.449233333333","24.9893783333333","6501300","土城區"
"221032","280-BY","2018/07/03 15:39:09","新北市汐止區汐萬路一段256巷3號","121.653238333333","25.0744333333333","6501100","汐止區"
"220055","256-TC","2018/07/03 15:39:27","新北市板橋區綠堤街41-2號","121.454491666667","25.0267583333333","6500100","板橋區"
"220052","561-BX","2018/07/03 15:39:29","新北市板橋區漢生東路83巷1號","121.466283333333","25.0158733333333","6500100","板橋區"
