"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/07/03 21:39:30","新北市板橋區文化路二段656號","121.481011666667","25.0383583333333","6500400","永和區"
"243006","680-BX","2018/07/03 21:12:47","新北市泰山區犁頭窠3-1號","121.422146666667","25.060525","6501600","泰山區"
"241005","262-UM","2018/07/03 21:39:29","新北市三重區碧華街1號","121.483603333333","25.0811633333333","6500200","三重區"
"241014","543-UM","2018/07/03 21:39:28","新北市五股區中興路三段2巷10號","121.448065","25.0838533333333","6500200","三重區"
"241006","743-BX","2018/07/03 21:34:47","新北市八里區下罟子17號","121.380146666667","25.1433433333333","6500200","三重區"
"251004","009-UM","2018/07/03 21:39:17","新北市淡水區民生路60號","121.462081666667","25.1379516666667","6501000","淡水區"
"251005","010-UM","2018/07/03 21:39:32","新北市淡水區鄧公路19-1號","121.450281666667","25.1699966666667","6501000","淡水區"
"251001","011-UM","2018/07/03 21:39:23","新北市淡水區新市二路三段152號","121.435381666667","25.1942233333333","6501000","淡水區"
"251002","012-UM","2018/07/03 21:39:18","新北市淡水區學府路154號","121.446495","25.1743916666667","6501000","淡水區"
"251016","179-VK","2018/07/03 21:39:21","新北市淡水區淡金路三段71號","121.448051666667","25.1994366666667","6501000","淡水區"
"251014","180-VK","2018/07/03 21:39:33","新北市淡水區牛埔子10-1號","121.450058333333","25.2188366666667","6501000","淡水區"
"251010","413-VK","2018/07/03 21:39:31","新北市淡水區沙崙路242號","121.426066666667","25.184765","6501000","淡水區"
"251012","441-VK","2018/07/03 21:39:32","新北市淡水區淡金路四段211號","121.45164","25.22217","6501000","淡水區"
"251008","443-VK","2018/07/03 21:39:25","新北市淡水區水源街二段56號","121.450773333333","25.174155","6501000","淡水區"
"251006","561-UM","2018/07/03 21:39:26","新北市淡水區中正路11巷22號","121.438316666667","25.1705833333333","6501000","淡水區"
"251009","575-R6","2018/07/03 21:39:32","新北市淡水區民族路29巷2弄1號","121.462551666667","25.1373666666667","6501000","淡水區"
"251007","577-R6","2018/07/03 21:39:25","新北市淡水區水源街二段177巷5號","121.45527","25.1760016666667","6501000","淡水區"
"251011","650-BX","2018/07/03 21:39:29","新北市淡水區新民街103號","121.43604","25.181095","6501000","淡水區"
"251003","766-UM","2018/07/03 21:39:33","新北市淡水區新春街32號","121.436911666667","25.18145","6501000","淡水區"
"220064","486-VK","2018/07/03 21:36:14","新北市五股區新五路二段279號","121.44279","25.086085","6500100","板橋區"
"220070","AAC-253","2018/07/03 21:39:32","新北市板橋區大觀路二段7巷109-3號","121.452061666667","25.0028766666667","6500100","板橋區"
