"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/10/12 16:19:26","新北市新店區灣潭路3-2號","121.538313333333","24.9508066666667","6500600","新店區"
"231018","278-BY","2018/10/12 16:19:34","新北市新店區溪園路87號","121.52815","24.98602","6500600","新店區"
"241011","013-R5","2018/10/12 16:19:29","新北市三重區龍濱路190號","121.50111","25.073205","6500200","三重區"
"241028","022-UY","2018/10/12 16:19:34","新北市三重區正義南路165號","121.498785","25.0575033333333","6500200","三重區"
"241008","059-VK","2018/10/12 16:19:35","新北市三重區力行路二段136巷45弄14號","121.479256666667","25.0754916666667","6500200","三重區"
"241022","060-VK","2018/10/12 16:19:38","新北市三重區新北大道一段7號","121.489776666667","25.0617033333333","6500200","三重區"
"241031","061-VK","2018/10/12 16:19:19","新北市三重區捷運路31號","121.485051666667","25.05601","6500200","三重區"
"241015","062-VK","2018/10/12 16:19:38","新北市三重區福德北路77號","121.50191","25.065825","6500200","三重區"
"241017","063-VK","2018/10/12 16:19:34","新北市三重區大同北路91號","121.494723333333","25.0637566666667","6500200","三重區"
"241026","066-VK","2018/10/12 16:19:41","新北市三重區正義南路83號","121.498438333333","25.0598033333333","6500200","三重區"
"241002","090-VK","2018/10/12 16:19:23","新北市三重區仁義街91號","121.49964","25.079875","6500200","三重區"
"241003","091-VK","2018/10/12 16:19:31","新北市三重區五華街57巷36號","121.494041666667","25.0831666666667","6500200","三重區"
"241005","262-UM","2018/10/12 16:19:40","新北市三重區溪尾街305號","121.487433333333","25.0838866666667","6500200","三重區"
"241009","265-UM","2018/10/12 16:19:18","新北市三重區溪尾街196巷29號","121.487271666667","25.0807033333333","6500200","三重區"
"241016","266-UM","2018/10/12 16:19:17","新北市三重區大仁街41號","121.49302","25.0654783333333","6500200","三重區"
"241018","268-UM","2018/10/12 16:19:31","新北市三重區重陽路三段142-1號","121.4894","25.06714","6500200","三重區"
"241032","269-UM","2018/10/12 16:19:38","新北市三重區三陽路100巷3弄13號","121.482948333333","25.0581966666667","6500200","三重區"
"241013","270-UM","2018/10/12 16:19:28","新北市三重區三和路三段83巷108號","121.497668333333","25.07312","6500200","三重區"
"241025","271-UM","2018/10/12 16:19:17","新北市三重區中正北路560巷100弄2號","121.47265","25.0682933333333","6500200","三重區"
"241007","398-BY","2018/10/12 16:19:26","新北市三重區三和路四段163巷72號","121.486813333333","25.0796683333333","6500200","三重區"
"241004","475-VK","2018/10/12 16:19:39","新北市三重區五華街74號","121.493493333333","25.0819683333333","6500200","三重區"
"241020","478-VK","2018/10/12 16:19:28","新北市三重區車路頭街35號","121.483863333333","25.0713433333333","6500200","三重區"
"241014","543-UM","2018/10/12 16:19:23","新北市三重區河邊北街96-1號","121.504008333333","25.0699833333333","6500200","三重區"
"241023","545-UM","2018/10/12 16:19:20","新北市三重區中正北路145巷4弄10號","121.482958333333","25.067895","6500200","三重區"
"241001","547-UM","2018/10/12 16:19:35","新北市三重區仁政街159號","121.49129","25.0796116666667","6500200","三重區"
"241006","AAD-863","2018/10/12 16:19:20","新北市三重區永福街46巷41弄5號","121.482008333333","25.077185","6500200","三重區"
"241019","743-BX","2018/10/12 16:19:32","新北市三重區重陽路二段46號","121.487098333333","25.06334","6500200","三重區"
"241024","887-TS","2018/10/12 16:19:36","新北市三重區中正北路238號","121.481841666667","25.0679116666667","6500200","三重區"
"241012","941-UM","2018/10/12 16:19:29","新北市三重區河邊北街313號","121.502473333333","25.07485","6500200","三重區"
"241029","942-UM","2018/10/12 16:19:28","新北市三重區環河南路220-8號","121.493368333333","25.0525716666667","6500200","三重區"
"241033","AAC-255","2018/10/12 16:19:31","新北市三重區重新路五段438號","121.474956666667","25.047245","6500200","三重區"
"235026","800-TS","2018/10/12 16:19:37","新北市中和區環河西路三段83號","121.492875","25.007465","6500300","中和區"
"224007","275-VK","2018/10/12 16:19:26","新北市瑞芳區大埔路276號","121.759876666667","25.102575","6501200","瑞芳區"
"227003","642-TC","2018/10/12 16:19:28","新北市雙溪區上林里內平林80號","121.828286666667","25.0279583333333","6502500","雙溪區"
"227011","400-TW","2018/10/12 16:19:18","新北市雙溪區三港里雙澳路80號","121.883816666667","25.0538983333333","6502500","雙溪區"
"251008","KEA-2871","2018/10/12 16:19:37","新北市淡水區中正東路二段48巷20號","121.45742","25.1584333333333","6501000","淡水區"
"220103","561-BX","2018/10/12 16:08:20","新北市板橋區民生路二段120號","121.470368333333","25.0198166666667","6500100","板橋區"
