"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/10/12 20:29:24","新北市永和區福和路127號","121.521575","25.0077733333333","6500400","永和區"
"234038","336-UY","2018/10/12 20:29:33","新北市永和區民樂街31巷8弄13號","121.528918333333","25.0013183333333","6500400","永和區"
"234064","337-UY","2018/10/12 20:29:37","新北市永和區永利路20號","121.518095","25.005875","6500400","永和區"
"234086","338-UY","2018/10/12 20:29:40","新北市永和區永和路二段181號","121.51533","25.0133933333333","6500400","永和區"
"234070","552-UM","2018/10/12 20:29:27","新北市永和區永亨路7號","121.519493333333","25.0057283333333","6500400","永和區"
"234030","746-BX","2018/10/12 20:29:28","新北市永和區民族街81巷60號","121.520121666667","24.99654","6500400","永和區"
"234054","KEA-2590","2018/10/12 20:29:26","新北市永和區環河東路一段82號","121.519708333333","25.0164983333333","6500400","永和區"
"234061","AAD-866","2018/10/12 20:29:31","新北市永和區安樂路194巷24號","121.516508333333","25.001125","6500400","永和區"
"234042","862-TW","2018/10/12 20:29:33","新北市永和區安樂路248號","121.514655","25.0032666666667","6500400","永和區"
"234050","863-TW","2018/10/12 20:29:30","新北市永和區新生路118巷1弄18號","121.506565","25.01445","6500400","永和區"
"249001","173-UM","2018/10/12 20:29:26","新北市八里區中山路三段227號","121.382225","25.1406266666667","6502300","八里區"
"249004","303-UY","2018/10/12 20:29:44","新北市八里區中山路一段109號","121.414241666667","25.15983","6502300","八里區"
"249002","305-UY","2018/10/12 20:29:32","新北市八里區龍米路二段125巷23號","121.445838333333","25.1455466666667","6502300","八里區"
"249003","593-UM","2018/10/12 20:29:40","新北市八里區舊城路19號","121.399685","25.1467333333333","6502300","八里區"
"248002","678-BX","2018/10/12 20:29:34","新北市五股區成泰路三段43-7號","121.442571666667","25.0891283333333","6501500","五股區"
"234023","9380-KE","2018/10/12 20:29:44","新北市永和區竹林路36號","121.51731","25.0144866666667","6500400","永和區"
"234074","AAC-211","2018/10/12 20:29:29","新北市永和區豫溪街217巷3號","121.524783333333","25.0095233333333","6500400","永和區"
"234067","AAC-212","2018/10/12 20:29:33","新北市永和區保平路290號","121.508026666667","25.0044633333333","6500400","永和區"
"243009","297-R6","2018/10/12 20:29:31","新北市泰山區泰林路二段542巷3弄3號","121.423208333333","25.0643083333333","6501600","泰山區"
"243011","KEA-2215","2018/10/12 20:29:22","新北市泰山區德安街5號","121.419531666667","25.0319283333333","6501600","泰山區"
"243010","KEA-2216","2018/10/12 20:29:38","新北市泰山區文程路18巷11號","121.4283","25.04882","6501600","泰山區"
"243012","646-TV","2018/10/12 20:29:45","新北市泰山區忠孝街19巷3-1號","121.427493333333","25.065785","6501600","泰山區"
"243014","680-BX","2018/10/12 20:29:28","新北市泰山區泰林路二段2-8號","121.419806666667","25.0650383333333","6501600","泰山區"
"222003","436-BY","2018/10/12 20:29:41","新北市深坑區深坑街49號","121.615325","25.0017833333333","6501800","深坑區"
"222002","659-BX","2018/10/12 20:29:42","新北市深坑區萬福路43號","121.5993","25.0068166666667","6501800","深坑區"
"231059","001-UM","2018/10/12 20:29:42","新北市新店區安康路二段233號","121.508368333333","24.958665","6500600","新店區"
"231041","002-UM","2018/10/12 20:29:28","新北市新店區中正路499號","121.533661666667","24.98348","6500600","新店區"
"231066","0291-UT","2018/10/12 20:29:31","新北市新店區安興路105-1號","121.51466","24.9777233333333","6500600","新店區"
"231040","047-UY","2018/10/12 20:29:44","新北市新店區中正路265巷1號","121.538116666667","24.97373","6500600","新店區"
"231044","106-UY","2018/10/12 20:29:41","新北市新店區建國路187號","121.53806","24.979625","6500600","新店區"
"231048","187-VK","2018/10/12 20:29:30","新北市新店區寶慶街58巷21-1號","121.541988333333","24.987305","6500600","新店區"
"231062","188-VK","2018/10/12 20:29:33","新北市新店區安泰路7巷16號","121.485693333333","24.9509666666667","6500600","新店區"
"231053","189-VK","2018/10/12 20:29:42","新北市新店區松林路38號","121.546283333333","24.9102283333333","6500600","新店區"
"231054","KEA-2219","2018/10/12 20:29:44","新北市新店區檳榔路109號","121.544453333333","24.961545","6500600","新店區"
"231057","256-BX","2018/10/12 20:29:34","新北市新店區花園十路二段7-6號","121.554181666667","24.9342516666667","6500600","新店區"
"231042","268-BY","2018/10/12 20:29:39","新北市新店區寶橋路156-3號","121.54867","24.97707","6500600","新店區"
"231051","278-BY","2018/10/12 20:29:42","新北市新店區中央路200號","121.530593333333","24.9742083333333","6500600","新店區"
"231050","AAD-862","2018/10/12 20:29:30","新北市新店區建興街5號","121.540093333333","24.97643","6500600","新店區"
"231061","355-BY","2018/10/12 20:29:29","新北市新店區新和街46號","121.51932","24.9849666666667","6500600","新店區"
"231058","3713-VJ","2018/10/12 20:29:44","新北市新店區三民路94巷3號","121.534223333333","24.973265","6500600","新店區"
"231056","4715-K9","2018/10/12 20:29:27","新北市新店區民生路75巷225號","121.53197","24.981945","6500600","新店區"
"231067","4772-VM","2018/10/12 20:29:40","新北市新店區安華路28-1號","121.519793333333","24.9606983333333","6500600","新店區"
"231065","512-UM","2018/10/12 20:29:39","新北市新店區安祥路102巷46弄83號","121.487148333333","24.9632966666667","6500600","新店區"
"231049","513-UM","2018/10/12 20:29:42","新北市新店區華潭街1巷13號","121.529298333333","24.9493866666667","6500600","新店區"
"231063","616-UM","2018/10/12 20:29:38","新北市新店區玫瑰路4-1號","121.493598333333","24.951405","6500600","新店區"
"231045","617-UM","2018/10/12 20:29:36","新北市新店區長春路21巷13號","121.549395","24.9587583333333","6500600","新店區"
"231064","719-UM","2018/10/12 20:29:31","新北市新店區永安街74巷2號","121.519725","24.9864566666667","6500600","新店區"
"231068","719-UY","2018/10/12 20:29:24","新北市新店區民權路19號","121.541983333333","24.9827133333333","6500600","新店區"
"231060","897-TW","2018/10/12 20:29:38","新北市新店區錦秀路3號","121.479243333333","24.9450283333333","6500600","新店區"
"231043","899-TW","2018/10/12 20:29:30","新北市新店區明德路67巷17號","121.540486666667","24.9770816666667","6500600","新店區"
"241011","013-R5","2018/10/12 20:29:29","新北市三重區龍門路42-1號","121.496336666667","25.072465","6500200","三重區"
"241028","022-UY","2018/10/12 20:29:36","新北市三重區光興街91號","121.497376666667","25.0599716666667","6500200","三重區"
"241008","059-VK","2018/10/12 20:29:41","新北市三重區永福街123號","121.479066666667","25.077015","6500200","三重區"
"241022","060-VK","2018/10/12 20:29:44","新北市三重區過圳街27-5號","121.487965","25.062395","6500200","三重區"
"241031","061-VK","2018/10/12 20:29:38","新北市三重區三寧街22號","121.489505","25.05991","6500200","三重區"
"241015","062-VK","2018/10/12 20:29:26","新北市三重區正義北路107巷68號","121.498685","25.066105","6500200","三重區"
"241017","063-VK","2018/10/12 20:29:34","新北市三重區自強路一段207號","121.491568333333","25.06834","6500200","三重區"
"241026","066-VK","2018/10/12 20:29:26","新北市三重區環河南路26號","121.503413333333","25.0622516666667","6500200","三重區"
"241002","090-VK","2018/10/12 20:29:43","新北市三重區仁義街211巷51號","121.498118333333","25.082625","6500200","三重區"
"241003","091-VK","2018/10/12 20:29:30","新北市三重區富華街187號","121.493856666667","25.08544","6500200","三重區"
"241005","262-UM","2018/10/12 20:29:39","新北市三重區碧華街390號","121.491468333333","25.084745","6500200","三重區"
"241009","265-UM","2018/10/12 20:29:35","新北市三重區碧華街57號","121.484741666667","25.0813266666667","6500200","三重區"
"241016","266-UM","2018/10/12 20:29:25","新北市三重區正義北路110號","121.496961666667","25.0653233333333","6500200","三重區"
"241018","268-UM","2018/10/12 20:29:30","新北市三重區雙園街39號","121.495405","25.067715","6500200","三重區"
"241032","269-UM","2018/10/12 20:29:29","新北市三重區重陽路一段120巷35號","121.485053333333","25.06021","6500200","三重區"
"241013","270-UM","2018/10/12 20:29:32","新北市三重區溪尾街17號","121.49161","25.0747133333333","6500200","三重區"
"241025","271-UM","2018/10/12 20:29:38","新北市三重區頂崁街210巷27號","121.4758","25.068205","6500200","三重區"
"241007","398-BY","2018/10/12 20:29:37","新北市三重區三和路四段95號","121.488268333333","25.0760183333333","6500200","三重區"
"241035","KEA-2210","2018/10/12 20:29:28","新北市三重區正義北路10號","121.49765","25.0626983333333","6500200","三重區"
"241004","475-VK","2018/10/12 20:29:39","新北市三重區溪尾街244號","121.487616666667","25.0819833333333","6500200","三重區"
"241020","478-VK","2018/10/12 20:29:27","新北市三重區明德街39號","121.492455","25.0721716666667","6500200","三重區"
"241030","480-VK","2018/10/12 20:29:39","新北市三重區成功路62號","121.488663333333","25.0509816666667","6500200","三重區"
"241014","543-UM","2018/10/12 20:29:43","新北市三重區長興街96號","121.501721666667","25.069185","6500200","三重區"
"241023","545-UM","2018/10/12 20:29:39","新北市三重區自由街17巷3號","121.480008333333","25.0667366666667","6500200","三重區"
"241001","547-UM","2018/10/12 20:29:28","新北市三重區聯華街126號","121.484956666667","25.0747916666667","6500200","三重區"
"241006","AAD-863","2018/10/12 20:29:40","新北市三重區力行路二段164號","121.483006666667","25.076745","6500200","三重區"
"241019","743-BX","2018/10/12 20:29:36","新北市三重區重陽路四段124號","121.492475","25.07109","6500200","三重區"
"241024","887-TS","2018/10/12 20:29:35","新北市三重區三民街224號","121.479941666667","25.06738","6500200","三重區"
"241012","941-UM","2018/10/12 20:29:29","新北市三重區龍濱路261號","121.50146","25.0728733333333","6500200","三重區"
"241029","942-UM","2018/10/12 20:29:24","新北市三重區集美街210-5號","121.491288333333","25.0545033333333","6500200","三重區"
"241033","AAC-255","2018/10/12 20:29:30","新北市三重區五谷王北街80巷54號","121.4749","25.052655","6500200","三重區"
"235064","005-UY","2018/10/12 20:29:39","新北市新店區安忠路57巷26弄62號","121.51214","24.95675","6500300","中和區"
"235065","098-UM","2018/10/12 20:29:39","新北市中和區福美路314號","121.496695","25.0048816666667","6500300","中和區"
"247012","KEA-2869","2018/10/12 20:29:37","新北市蘆洲區民族路177號","121.479011666667","25.0886366666667","6501400","蘆洲區"
"235050","4979-A6","2018/10/12 20:29:28","新北市中和區景新街162號","121.505718333333","24.9971233333333","6500300","中和區"
"235069","4980-A6","2018/10/12 20:29:35","新北市中和區中正路456號","121.490716666667","24.9942083333333","6500300","中和區"
"247002","893-R6","2018/10/12 20:29:37","新北市蘆洲區長安街361巷12號","121.45655","25.0875283333333","6501400","蘆洲區"
"247016","546-UM","2018/10/12 20:29:43","新北市蘆洲區光華路44號","121.468766666667","25.0830866666667","6501400","蘆洲區"
"247024","500-BY","2018/10/12 20:29:29","新北市蘆洲區光復路70巷19號","121.464695","25.085165","6501400","蘆洲區"
"247014","339-TH","2018/10/12 20:29:37","新北市蘆洲區中山二路19號","121.474888333333","25.08164","6501400","蘆洲區"
"247006","337-TH","2018/10/12 20:29:45","新北市蘆洲區光華路175巷46號","121.465198333333","25.0812183333333","6501400","蘆洲區"
"247008","336-TH","2018/10/12 20:29:28","新北市蘆洲區重陽街90號","121.482033333333","25.084585","6501400","蘆洲區"
"247020","057-VK","2018/10/12 20:29:29","新北市蘆洲區仁愛街132號","121.469083333333","25.0945016666667","6501400","蘆洲區"
"247009","056-VK","2018/10/12 20:29:09","新北市蘆洲區信義路222巷61號","121.481196666667","25.0852766666667","6501400","蘆洲區"
"247004","053-VK","2018/10/12 20:29:31","新北市蘆洲區長安街297號","121.458025","25.08488","6501400","蘆洲區"
"247018","007-UY","2018/10/12 20:29:40","新北市蘆洲區民族路336巷28號","121.47761","25.0911616666667","6501400","蘆洲區"
"247022","001-UY","2018/10/12 20:29:43","新北市蘆洲區中正路259號","121.467601666667","25.087175","6501400","蘆洲區"
"224010","AGQ-8101","2018/10/12 20:26:58","新北市瑞芳區烏勢巷137號","121.846683333333","25.1074766666667","6501200","瑞芳區"
"222001","KEA-2212","2018/10/12 20:29:31","新北市深坑區北深路三段329號","121.597273333333","25.0050383333333","6501800","深坑區"
"251008","KEA-2871","2018/10/12 20:29:37","新北市淡水區淡海路204號","121.42025","25.1855766666667","6501000","淡水區"
"251010","413-VK","2018/10/12 20:29:42","新北市淡水區沙崙路181巷15號","121.423973333333","25.1843116666667","6501000","淡水區"
"251012","441-VK","2018/10/12 20:29:24","新北市淡水區興仁路108號","121.451685","25.2181583333333","6501000","淡水區"
"251001","559-UM","2018/10/12 20:29:40","新北市淡水區淡金路二段81號","121.45174","25.1813133333333","6501000","淡水區"
"251006","561-UM","2018/10/12 20:29:32","新北市淡水區商工路386號","121.470015","25.1850933333333","6501000","淡水區"
"251009","575-R6","2018/10/12 20:29:36","新北市淡水區中正東路二段67號","121.459401666667","25.1547266666667","6501000","淡水區"
"251007","577-R6","2018/10/12 20:29:40","新北市淡水區淡金路二段81號","121.451446666667","25.1813566666667","6501000","淡水區"
"251002","672-BX","2018/10/12 20:29:29","新北市淡水區中正路25號","121.442563333333","25.1696283333333","6501000","淡水區"
"251003","673-BX","2018/10/12 20:29:45","新北市淡水區新生街39號","121.440145","25.1748116666667","6501000","淡水區"
"252002","178-VK","2018/10/12 20:29:35","新北市三芝區淡金路二段47-2號","121.503701666667","25.2605416666667","6502100","三芝區"
"252001","292-VK","2018/10/12 20:29:28","新北市三芝區中山路一段31號","121.50055","25.258005","6502100","三芝區"
"236048","913-UM","2018/10/12 20:29:36","新北市樹林區環河路600號","121.404678333333","24.96914","6501300","土城區"
"242037","AAC-296","2018/10/12 20:29:39","新北市新莊區後港一路56巷7號","121.426631666667","25.0257733333333","6500500","新莊區"
