"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232004","290-BY","2018/10/13 06:49:47","新北市坪林區鶯子瀨1-2號","121.709625","24.9181133333333","6502000","坪林區"
"232016","291-BY","2018/10/13 06:49:37","新北市坪林區北宜路八段238號","121.709005","24.93494","6502000","坪林區"
"232010","375-UM","2018/10/13 06:49:34","新北市坪林區北宜路八段337號","121.710953333333","24.933695","6502000","坪林區"
"232009","758-BX","2018/10/13 06:49:47","新北市坪林區九芎林37號","121.702745","24.920925","6502000","坪林區"
"244005","248-BX","2018/10/13 06:49:33","新北市林口區粉寮路二段14號","121.401965","25.08559","6501700","林口區"
"235001","611-BX","2018/10/13 06:49:49","新北市中和區圓通路417號","121.488755","24.9891266666667","6500300","中和區"
"223006","022-BY","2018/10/13 06:49:51","新北市石碇區雙溪39號","121.650651666667","25.00789","6501900","石碇區"
"223002","KEA-2673","2018/10/13 06:49:43","新北市石碇區烏塗窟48-2號","121.654415","24.9715333333333","6501900","石碇區"
"223003","205-TH","2018/10/13 06:49:49","新北市石碇區湳窟34-2號","121.665496666667","24.99413","6501900","石碇區"
"223008","406-TH","2018/10/13 06:49:41","新北市石碇區碇坪路一段18號","121.651325","25.003705","6501900","石碇區"
"223004","437-BY","2018/10/13 06:49:31","新北市石碇區碇坪路一段89號","121.66215","24.9903983333333","6501900","石碇區"
"223001","592-UM","2018/10/13 06:48:42","新北市石碇區湳窟34號","121.663711666667","24.9936066666667","6501900","石碇區"
"223007","661-BX","2018/10/13 06:49:48","新北市石碇區雙溪33-6號","121.649783333333","25.00852","6501900","石碇區"
"223005","677-TV","2018/10/13 06:49:41","新北市石碇區碇坪路一段89號","121.662175","24.9903866666667","6501900","石碇區"
"227006","282-VK","2018/10/13 06:49:32","新北市雙溪區新基里自強路5號","121.866293333333","25.0390516666667","6502500","雙溪區"
"252005","073-UM","2018/10/13 06:49:34","新北市三芝區中山路二段50號","121.503201666667","25.2541366666667","6502100","三芝區"
