"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/27 12:49:25","新北市永和區秀朗路二段148巷12弄16號","121.524785","25.0011516666667","6500400","永和區"
"234005","207-UY","2018/01/27 12:49:22","新北市永和區文化路72號","121.514201666667","25.0151416666667","6500400","永和區"
"234078","298-R6","2018/01/27 12:49:26","新北市永和區永利路136號","121.52188","25.0028833333333","6500400","永和區"
"234036","336-UY","2018/01/27 12:49:24","新北市永和區福和路8巷3號","121.524916666667","25.0091966666667","6500400","永和區"
"234062","337-UY","2018/01/27 12:49:28","新北市永和區福和路1號","121.525606666667","25.0094733333333","6500400","永和區"
"234084","338-UY","2018/01/27 12:49:15","新北市永和區中正路39-1號","121.514473333333","24.9960583333333","6500400","永和區"
"234068","552-UM","2018/01/27 12:47:55","新北市永和區豫溪街217巷19號","121.52485","25.0101966666667","6500400","永和區"
"234015","745-BX","2018/01/27 12:49:27","新北市永和區永和路二段395-1號","121.515468333333","25.016835","6500400","永和區"
"234028","746-BX","2018/01/27 12:49:32","新北市永和區得和路331號","121.523625","24.9996816666667","6500400","永和區"
"234052","KEA-2590","2018/01/27 12:49:14","新北市永和區豫溪街217巷15號","121.524905","25.010065","6500400","永和區"
"234012","KEA-2591","2018/01/27 12:49:28","新北市永和區保福路二段131號","121.509811666667","25.0138783333333","6500400","永和區"
"234060","AAD-866","2018/01/27 12:49:20","新北市永和區福和路309巷3號","121.51641","25.0069683333333","6500400","永和區"
"234040","862-TW","2018/01/27 12:49:26","新北市永和區永貞路306號","121.51185","25.00483","6500400","永和區"
"234048","863-TW","2018/01/27 12:49:22","新北市永和區保安路4號","121.510691666667","25.0173466666667","6500400","永和區"
"234025","9371-KE","2018/01/27 12:49:26","新北市永和區永和路一段151巷2號","121.513935","25.009435","6500400","永和區"
"234010","9373-KE","2018/01/27 12:49:25","新北市永和區保福路二段165號","121.509066666667","25.0148616666667","6500400","永和區"
"248017","225-UY","2018/01/27 12:49:24","新北市五股區中興路二段83巷26-6號","121.46002","25.0750966666667","6501500","五股區"
"234022","9380-KE","2018/01/27 12:49:28","新北市永和區竹林路119巷33號","121.521633333333","25.0118833333333","6500400","永和區"
"234076","969-R7","2018/01/27 12:49:31","新北市永和區中正路50號","121.51312","24.994545","6500400","永和區"
"234072","AAC-211","2018/01/27 12:49:20","新北市永和區福和路1號","121.526146666667","25.0098166666667","6500400","永和區"
"234066","AAC-212","2018/01/27 12:49:18","新北市永和區中和路625號","121.512948333333","25.0048983333333","6500400","永和區"
"234001","AAC-295","2018/01/27 12:49:18","新北市永和區中正路748號","121.514813333333","25.0102933333333","6500400","永和區"
"231018","107-UY","2018/01/27 12:49:19","新北市新店區安康路一段355-3號","121.519596666667","24.96162","6500600","新店區"
"231012","108-UY","2018/01/27 12:49:29","新北市新店區安華路28-1號","121.519363333333","24.9610883333333","6500600","新店區"
"231020","110-UY","2018/01/27 12:49:25","新北市新店區安康路一段355-3號","121.519338333333","24.9614783333333","6500600","新店區"
"231017","KEA-2219","2018/01/27 12:49:31","新北市新店區安華路28-1號","121.519841666667","24.961265","6500600","新店區"
"231010","278-BY","2018/01/27 12:49:04","新北市新店區安華路28-1號","121.519416666667","24.961105","6500600","新店區"
"231023","AAD-862","2018/01/27 12:49:27","新北市新店區安華路28-1號","121.519733333333","24.9612883333333","6500600","新店區"
"231024","4716-K9","2018/01/27 12:49:33","新北市新店區安華路28-1號","121.51977","24.9610883333333","6500600","新店區"
"231036","512-UM","2018/01/27 12:49:31","新北市新店區安華路28-1號","121.519218333333","24.9613183333333","6500600","新店區"
"231035","515-UM","2018/01/27 12:49:26","新北市新店區安華路28-1號","121.519681666667","24.9611233333333","6500600","新店區"
"231001","619-UM","2018/01/27 12:49:14","新北市新店區安華路28-1號","121.519478333333","24.96078","6500600","新店區"
"231033","720-UM","2018/01/27 12:49:19","新北市新店區安華路28-1號","121.51912","24.961215","6500600","新店區"
"231005","897-TW","2018/01/27 12:49:29","新北市新店區安華路28-1號","121.519633333333","24.9607216666667","6500600","新店區"
"231004","899-TW","2018/01/27 12:49:25","新北市新店區安華路28-1號","121.519383333333","24.96081","6500600","新店區"
"231037","AKT-0513","2018/01/27 12:49:16","新北市新店區安華路1-1號","121.519388333333","24.9603516666667","6500600","新店區"
"235028","005-UY","2018/01/27 12:49:23","新北市中和區員山路36巷16-3號","121.485058333333","24.99127","6500300","中和區"
"235029","098-UM","2018/01/27 12:49:33","新北市中和區員山路36巷16-3號","121.48506","24.9912283333333","6500300","中和區"
"235002","185-VK","2018/01/27 12:49:15","新北市中和區景平路17號","121.523498333333","24.9904966666667","6500300","中和區"
"235031","255-BX","2018/01/27 12:49:13","新北市中和區新民街6號","121.482381666667","25.0056033333333","6500300","中和區"
"235001","611-BX","2018/01/27 12:49:15","新北市中和區中山路三段136巷10弄21號","121.47381","25.0078183333333","6500300","中和區"
"228005","097-TW","2018/01/27 12:49:13","新北市貢寮區福連里福連街34-1號","121.988635","25.0111466666667","6502600","貢寮區"
"228004","212-TW","2018/01/27 12:49:19","新北市貢寮區吉林里內寮街20號","121.88975","24.9944266666667","6502600","貢寮區"
"207002","749-BX","2018/01/27 12:49:18","新北市萬里區雙興里二坪路32號","121.644686666667","25.1687216666667","6502800","萬里區"
"207001","662-BX","2018/01/27 12:49:23","新北市萬里區萬里里瑪鋉路195號","121.690578333333","25.1788783333333","6502800","萬里區"
"236006","498-BY","2018/01/27 12:49:31","新北市土城區永寧路41號","121.430113333333","24.9619433333333","6501300","土城區"
"221032","280-BY","2018/01/27 12:49:25","新北市汐止區汐萬路一段81號","121.654716666667","25.0699283333333","6501100","汐止區"
