"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/27 09:19:16","新北市五股區水碓三路117號","121.431426666667","25.0728983333333","6501500","五股區"
"222004","289-BY","2018/01/27 09:19:27","新北市深坑區大崙腳2-2號","121.614146666667","24.9943616666667","6501800","深坑區"
"231007","189-VK","2018/01/27 09:19:16","新北市新店區新潭路三段215巷25號","121.508111666667","24.904065","6500600","新店區"
"231008","192-VK","2018/01/27 09:19:17","新北市新店區廣興路116號","121.536225","24.9115716666667","6500600","新店區"
"235001","611-BX","2018/01/27 09:19:25","新北市中和區中山路三段120-15號","121.474658333333","25.0089283333333","6500300","中和區"
"223002","198-BX","2018/01/27 09:11:29","新北市深坑區文山路一段8號","121.644286666667","25.0088333333333","6501900","石碇區"
"223001","205-TH","2018/01/27 09:19:26","新北市石碇區蓬菜寮17號","121.649175","24.9720583333333","6501900","石碇區"
"223004","660-BX","2018/01/27 09:19:20","新北市石碇區碇坪路二段35號","121.684835","24.97667","6501900","石碇區"
"223005","677-TV","2018/01/27 09:19:14","新北市石碇區大崙7號","121.683711666667","24.97873","6501900","石碇區"
"227006","282-VK","2018/01/27 09:19:21","新北市雙溪區長源里土地公山2號","121.79732","25.011855","6502500","雙溪區"
"252004","249-BX","2018/01/27 09:19:25","新北市三芝區店子里店子65號","121.502211666667","25.2048983333333","6502100","三芝區"
"252007","AAC-283","2018/01/27 09:19:00","新北市三芝區後厝里北勢子7號","121.475676666667","25.256105","6502100","三芝區"
"237001","159-UY","2018/01/27 09:19:12","新北市三峽區大德路493號","121.373878333333","24.9485016666667","6500900","三峽區"
"236011","165-UM","2018/01/27 09:19:28","新北市土城區中央路四段154號","121.417106666667","24.9582616666667","6501300","土城區"
"236002","339-SR","2018/01/27 09:19:19","新北市土城區中華路二段92號","121.438208333333","24.974575","6501300","土城區"
"236006","498-BY","2018/01/27 09:19:24","新北市土城區承天路78號","121.442761666667","24.9614766666667","6501300","土城區"
"220038","487-VK","2018/01/27 09:19:15","新北市板橋區中山路二段221號","121.476675","25.017325","6500100","板橋區"
