"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234017","745-BX","2018/01/27 21:19:40","新北市永和區福和路1號","121.526451666667","25.00967","6500400","永和區"
"234067","AAC-212","2018/01/27 21:19:30","新北市中和區安樂路49號","121.511781666667","24.9934866666667","6500400","永和區"
"243008","680-BX","2018/01/27 21:19:38","新北市泰山區黎明路25號","121.42213","25.0606816666667","6501600","泰山區"
"231059","046-UY","2018/01/27 21:19:42","新北市新店區薏仁坑路自強巷1號","121.496826666667","24.9578766666667","6500600","新店區"
"231051","107-UY","2018/01/27 21:19:36","新北市新店區中正路680巷51弄9號","121.535468333333","24.9894566666667","6500600","新店區"
"231048","108-UY","2018/01/27 21:19:36","新北市新店區溪園路399號","121.523788333333","24.9780033333333","6500600","新店區"
"231050","KEA-2219","2018/01/27 21:19:33","新北市新店區中正路189巷14號","121.540143333333","24.9718866666667","6500600","新店區"
"231065","512-UM","2018/01/27 21:19:40","新北市新店區薏仁坑路自強巷6號","121.496836666667","24.9586","6500600","新店區"
"231042","616-UM","2018/01/27 21:19:40","新北市新店區安華路30巷12-1號","121.518526666667","24.95772","6500600","新店區"
"231063","645-TV","2018/01/27 21:19:31","新北市新店區吉祥街13巷1號","121.497696666667","24.9460883333333","6500600","新店區"
"241011","013-R5","2018/01/27 21:19:37","新北市三重區龍濱路197號","121.50187","25.07139","6500200","三重區"
"241028","022-UY","2018/01/27 21:19:34","新北市三重區正義南路165-1號","121.498856666667","25.0575483333333","6500200","三重區"
"241008","059-VK","2018/01/27 21:19:45","新北市三重區自強路一段62號","121.497275","25.06669","6500200","三重區"
"241009","060-VK","2018/01/27 21:19:29","新北市三重區忠孝路三段24號","121.481385","25.067","6500200","三重區"
"241031","061-VK","2018/01/27 21:19:36","新北市三重區重新路五段408巷19號","121.475751666667","25.0455683333333","6500200","三重區"
"241017","063-VK","2018/01/27 21:19:22","新北市三重區中正北路25巷2號","121.493216666667","25.062665","6500200","三重區"
"241024","065-VK","2018/01/27 21:19:31","新北市三重區中正北路145巷8弄2號","121.4841","25.0677733333333","6500200","三重區"
"241002","090-VK","2018/01/27 21:19:39","新北市三重區自強路五段71號","121.495045","25.082055","6500200","三重區"
"241025","156-TC","2018/01/27 21:19:29","新北市三重區中正北路208巷9號","121.482235","25.06698","6500200","三重區"
"241005","262-UM","2018/01/27 21:19:39","新北市三重區三信路85號","121.486768333333","25.0849683333333","6500200","三重區"
"241026","265-UM","2018/01/27 21:19:29","新北市三重區大同南路232號","121.496823333333","25.0561483333333","6500200","三重區"
"241016","266-UM","2018/01/27 21:19:30","新北市三重區自強路一段99號","121.495793333333","25.06632","6500200","三重區"
"241018","268-UM","2018/01/27 21:19:32","新北市三重區忠孝路一段183號","121.487395","25.071675","6500200","三重區"
"241032","269-UM","2018/01/27 21:19:23","新北市三重區光復路二段166號","121.472196666667","25.060895","6500200","三重區"
"241013","270-UM","2018/01/27 21:19:39","新北市三重區仁愛街64號","121.495851666667","25.0730983333333","6500200","三重區"
"241007","398-BY","2018/01/27 21:19:28","新北市三重區自強路三段72號","121.486705","25.0735783333333","6500200","三重區"
"241003","KEA-2210","2018/01/27 21:19:30","新北市三重區仁義街337-1號","121.494988333333","25.0848483333333","6500200","三重區"
"241004","475-VK","2018/01/27 21:19:27","新北市三重區仁愛街423-1號","121.49032","25.08158","6500200","三重區"
"241030","480-VK","2018/01/27 21:19:41","新北市三重區頂崁街23號","121.476495","25.056265","6500200","三重區"
"241014","543-UM","2018/01/27 21:19:41","新北市三重區萬全街18-1號","121.499396666667","25.0697083333333","6500200","三重區"
"241023","545-UM","2018/01/27 21:19:40","新北市三重區中正北路176巷27號","121.482593333333","25.0659366666667","6500200","三重區"
"241001","547-UM","2018/01/27 21:19:39","新北市三重區自強路四段107-1號","121.49188","25.07987","6500200","三重區"
"241006","AAD-863","2018/01/27 21:19:31","新北市三重區新北大道一段146號","121.484368333333","25.0616016666667","6500200","三重區"
"241012","941-UM","2018/01/27 21:19:28","新北市三重區龍門路282號","121.501851666667","25.0740616666667","6500200","三重區"
"241033","AAC-255","2018/01/27 21:19:45","新北市三重區光復路二段126巷6號","121.47072","25.0587883333333","6500200","三重區"
"247022","893-R6","2018/01/27 21:19:40","新北市蘆洲區三民路224號","121.468616666667","25.089295","6501400","蘆洲區"
"247012","546-UM","2018/01/27 21:19:35","新北市蘆洲區民族路236巷8號","121.480318333333","25.08853","6501400","蘆洲區"
"247020","500-BY","2018/01/27 21:19:38","新北市蘆洲區民族路422巷128號","121.472436666667","25.094365","6501400","蘆洲區"
"247008","341-TH","2018/01/27 21:19:42","新北市蘆洲區中山一路129號","121.475686666667","25.0814133333333","6501400","蘆洲區"
"247010","339-TH","2018/01/27 21:19:31","新北市蘆洲區鷺江街16-2號","121.478851666667","25.0824783333333","6501400","蘆洲區"
"247004","336-TH","2018/01/27 21:19:29","新北市蘆洲區永安南路二段324號","121.456975","25.0827816666667","6501400","蘆洲區"
"247006","056-VK","2018/01/27 21:19:37","新北市蘆洲區長安街63號","121.462906666667","25.0798333333333","6501400","蘆洲區"
"247002","053-VK","2018/01/27 21:19:32","新北市蘆洲區永樂街80號","121.456778333333","25.0885783333333","6501400","蘆洲區"
"247014","007-UY","2018/01/27 21:19:35","新北市蘆洲區保和街50-6號","121.469816666667","25.0863366666667","6501400","蘆洲區"
"247024","002-UY","2018/01/27 21:19:34","新北市蘆洲區光明路96號","121.463091666667","25.087975","6501400","蘆洲區"
"247018","001-UY","2018/01/27 21:19:27","新北市蘆洲區民族路227巷29號","121.476486666667","25.0886533333333","6501400","蘆洲區"
"251009","008-UM","2018/01/27 21:19:42","新北市淡水區民族路98號","121.462576666667","25.135505","6501000","淡水區"
"251004","009-UM","2018/01/27 21:19:30","新北市淡水區民族路33號","121.4623","25.1357983333333","6501000","淡水區"
"251013","179-VK","2018/01/27 21:19:32","新北市淡水區行忠路328號","121.460483333333","25.19964","6501000","淡水區"
"251014","180-VK","2018/01/27 21:19:44","新北市淡水區六塊厝2-1號","121.450151666667","25.2404916666667","6501000","淡水區"
"251008","181-VK","2018/01/27 21:19:30","新北市淡水區水源街二段227號","121.460441666667","25.1764466666667","6501000","淡水區"
"251015","182-VK","2018/01/27 21:19:28","新北市淡水區淡金路四段542巷83弄20號","121.456435","25.2266666666667","6501000","淡水區"
"251010","413-VK","2018/01/27 21:19:36","新北市淡水區中正路一段156巷51號","121.421836666667","25.1808783333333","6501000","淡水區"
"251012","441-VK","2018/01/27 21:19:32","新北市淡水區石頭埔8號","121.452633333333","25.2345733333333","6501000","淡水區"
"251016","442-VK","2018/01/27 21:19:23","新北市淡水區前洲子28號","121.44103","25.2192133333333","6501000","淡水區"
"251005","443-VK","2018/01/27 21:19:33","新北市淡水區仁愛街16-1號","121.44668","25.170415","6501000","淡水區"
"251001","559-UM","2018/01/27 21:19:32","新北市淡水區中山北路二段185號","121.444261666667","25.1852833333333","6501000","淡水區"
"251006","561-UM","2018/01/27 21:19:28","新北市淡水區中正路一段1號","121.427165","25.1759466666667","6501000","淡水區"
"251011","650-BX","2018/01/27 21:19:39","新北市淡水區新民街120巷29號","121.438853333333","25.1788333333333","6501000","淡水區"
"251002","672-BX","2018/01/27 21:19:33","新北市淡水區英專路151號","121.448363333333","25.1748766666667","6501000","淡水區"
"251003","673-BX","2018/01/27 21:19:30","新北市淡水區新春街85巷25弄6號","121.438581666667","25.183995","6501000","淡水區"
"220070","AAC-253","2018/01/27 21:19:42","新北市五股區新五路二段367號","121.444286666667","25.08808","6500100","板橋區"
