"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/27 09:39:16","新北市五股區成泰路一段7巷1號","121.433418333333","25.06659","6501500","五股區"
"222004","289-BY","2018/01/27 09:39:27","新北市深坑區文山路一段64號","121.62349","25.0005233333333","6501800","深坑區"
"231007","189-VK","2018/01/27 09:39:16","新北市新店區新潭路三段215巷25號","121.50813","24.9040616666667","6500600","新店區"
"231008","192-VK","2018/01/27 09:39:17","新北市新店區平廣路一段201巷1號","121.51479","24.8892333333333","6500600","新店區"
"235001","611-BX","2018/01/27 09:39:25","新北市中和區員山路173號","121.481196666667","24.99696","6500300","中和區"
"223002","198-BX","2018/01/27 09:39:13","新北市石碇區小粗坑(潭邊里)6-1號","121.674975","24.9833","6501900","石碇區"
"223005","677-TV","2018/01/27 09:39:14","新北市石碇區小粗坑(潭邊里)3-3號","121.674501666667","24.98326","6501900","石碇區"
"227006","282-VK","2018/01/27 09:24:21","新北市雙溪區長源里柑腳58-1號","121.793878333333","25.0068516666667","6502500","雙溪區"
"252004","249-BX","2018/01/27 09:39:25","新北市三芝區圓山里石曹子坑44號","121.51834","25.214815","6502100","三芝區"
"252007","AAC-283","2018/01/27 09:39:20","新北市三芝區埔頭里埔頭14-1號","121.496833333333","25.2564166666667","6502100","三芝區"
"237001","159-UY","2018/01/27 09:39:12","新北市鶯歌區文化路407-1號","121.3533","24.9498766666667","6500900","三峽區"
"236006","498-BY","2018/01/27 09:39:24","新北市土城區中華路二段193號","121.438223333333","24.974295","6501300","土城區"
"236049","913-UM","2018/01/27 09:36:57","新北市土城區城林路6巷80號","121.438441666667","24.9798183333333","6501300","土城區"
"220038","487-VK","2018/01/27 09:39:15","新北市板橋區三民路二段153巷8弄7號","121.481216666667","25.0151666666667","6500100","板橋區"
