"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/01/27 18:09:30","新北市永和區福和路1號","121.526385","25.0097766666667","6500400","永和區"
"234026","9371-KE","2018/01/27 18:09:32","新北市永和區永和路一段1號","121.513031666667","25.0051233333333","6500400","永和區"
"249005","172-UM","2018/01/27 18:09:35","新北市八里區荖阡坑路15號","121.401713333333","25.139855","6502300","八里區"
"249001","173-UM","2018/01/27 18:09:31","新北市八里區龍米路二段35號","121.448368333333","25.14001","6502300","八里區"
"249004","303-UY","2018/01/27 18:09:40","新北市八里區渡船頭街2號","121.434706666667","25.1581883333333","6502300","八里區"
"249002","305-UY","2018/01/27 18:09:40","新北市八里區龍米路一段356巷46號","121.452126666667","25.13042","6502300","八里區"
"249003","593-UM","2018/01/27 18:09:34","新北市八里區中華路二段165巷10-3號","121.408703333333","25.15039","6502300","八里區"
"248006","077-UY","2018/01/27 18:09:41","新北市五股區中興路二段82號","121.460831666667","25.07725","6501500","五股區"
"248008","095-VK","2018/01/27 18:09:24","新北市五股區更洲路32巷15弄9號","121.458165","25.0804933333333","6501500","五股區"
"248020","225-UY","2018/01/27 18:09:25","新北市五股區成泰路三段436號","121.455301666667","25.0972216666667","6501500","五股區"
"248014","261-SL","2018/01/27 18:09:37","新北市五股區成泰路一段231-1號","121.434916666667","25.0779466666667","6501500","五股區"
"248004","677-BX","2018/01/27 18:09:19","新北市五股區工商路40號","121.439265","25.0838033333333","6501500","五股區"
"248010","682-TV","2018/01/27 18:09:26","新北市五股區成泰路一段229-1號","121.43423","25.0776533333333","6501500","五股區"
"232011","375-UM","2018/01/27 18:09:31","新北市坪林區坪林街16-1號","121.712545","24.936295","6502000","坪林區"
"244013","069-UM","2018/01/27 18:09:35","新北市林口區中山路5號","121.396483333333","25.0781433333333","6501700","林口區"
"244007","080-UY","2018/01/27 18:09:26","新北市林口區林口路118號","121.388585","25.081465","6501700","林口區"
"244019","402-UM","2018/01/27 18:09:25","新北市林口區文化一路一段24號","121.37023","25.068695","6501700","林口區"
"244009","410-SL","2018/01/27 18:09:36","新北市林口區竹林路606巷23號","121.385","25.0829483333333","6501700","林口區"
"244023","483-VK","2018/01/27 18:09:40","新北市林口區東湖路153巷123號","121.382321666667","25.0732183333333","6501700","林口區"
"244017","485-VK","2018/01/27 18:09:29","新北市林口區忠孝路504巷18號","121.369936666667","25.069805","6501700","林口區"
"244011","656-BX","2018/01/27 18:09:21","新北市林口區中正路79號","121.395066666667","25.0773716666667","6501700","林口區"
"244021","657-BX","2018/01/27 18:09:26","新北市林口區粉寮路一段3號","121.396506666667","25.0758116666667","6501700","林口區"
"244025","837-TS","2018/01/27 18:09:33","新北市林口區文化北路一段299巷71號","121.359063333333","25.072665","6501700","林口區"
"243013","646-TV","2018/01/27 18:09:35","新北市泰山區南林路99巷1-1號","121.415466666667","25.051135","6501600","泰山區"
"222003","016-RS","2018/01/27 18:09:27","新北市深坑區腳坑5-3號","121.609686666667","24.995555","6501800","深坑區"
"222002","659-BX","2018/01/27 18:09:36","新北市深坑區文化街42號","121.619113333333","25.0016583333333","6501800","深坑區"
"231041","002-UM","2018/01/27 18:09:38","新北市新店區安華路28-1號","121.519835","24.9605933333333","6500600","新店區"
