"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/27 08:14:06","新北市五股區明德路12巷16號","121.433361666667","25.0720366666667","6501500","五股區"
"222004","289-BY","2018/01/27 08:38:43","新北市深坑區大崙尾1-1號","121.615695","24.97527","6501800","深坑區"
"231007","189-VK","2018/01/27 08:39:16","新北市新店區新潭路三段9號","121.5085","24.9155566666667","6500600","新店區"
"231008","192-VK","2018/01/27 08:39:17","新北市新店區新烏路三段165巷20-1號","121.55317","24.9012466666667","6500600","新店區"
"235001","611-BX","2018/01/27 08:39:26","新北市中和區員山路419號","121.481093333333","25.0032916666667","6500300","中和區"
"226005","5620-A6","2018/01/27 08:39:13","新北市平溪區十分里十分街259號","121.77822","25.0449333333333","6502400","平溪區"
"226002","7418-A5","2018/01/27 08:39:09","新北市平溪區東勢里芊蓁坑9號","121.737421666667","24.994735","6502400","平溪區"
"226002","AGD-0702","2018/01/27 08:39:22","新北市平溪區十分里十分街259號","121.778301666667","25.044905","6502400","平溪區"
"223006","022-BY","2018/01/27 08:39:11","新北市石碇區碇坪路一段49號","121.659123333333","24.9913433333333","6501900","石碇區"
"223002","198-BX","2018/01/27 08:39:25","新北市石碇區摸乳巷8號","121.661393333333","24.9827983333333","6501900","石碇區"
"223001","205-TH","2018/01/27 08:39:26","新北市石碇區北宜路四段26號","121.623173333333","24.9579283333333","6501900","石碇區"
"223008","406-TH","2018/01/27 08:39:19","新北市石碇區石汐路1號","121.678513333333","25.0343133333333","6501900","石碇區"
"223001","437-BY","2018/01/27 08:39:23","新北市石碇區北宜路四段30號","121.623711666667","24.9567633333333","6501900","石碇區"
"223007","592-UM","2018/01/27 08:39:20","新北市石碇區碇南路二段5-1號","121.671535","25.0266816666667","6501900","石碇區"
"223004","660-BX","2018/01/27 08:39:20","新北市石碇區崩山24-2號","121.678651666667","24.9678716666667","6501900","石碇區"
"223005","677-TV","2018/01/27 08:39:16","新北市石碇區崩山24-2號","121.678566666667","24.96785","6501900","石碇區"
"227006","282-VK","2018/01/27 08:39:21","新北市雙溪區上林里大瀨1號","121.83002","25.0251766666667","6502500","雙溪區"
"252004","249-BX","2018/01/27 08:39:25","新北市三芝區興華里楓子林38號","121.49053","25.2079333333333","6502100","三芝區"
"252007","AAC-283","2018/01/27 08:39:20","新北市淡水區淡金路五段172號","121.457398333333","25.2402233333333","6502100","三芝區"
"237001","159-UY","2018/01/27 08:39:12","新北市三峽區學勤路38號","121.374443333333","24.9457116666667","6500900","三峽區"
"236011","165-UM","2018/01/27 08:39:08","新北市土城區金城路二段46巷1-24號","121.453711666667","24.97554","6501300","土城區"
"236002","339-SR","2018/01/27 08:39:21","新北市土城區中央路三段81-2號","121.438495","24.9684366666667","6501300","土城區"
"236006","498-BY","2018/01/27 08:39:24","新北市土城區永和街62巷8號","121.434763333333","24.95915","6501300","土城區"
"220022","461-BY","2018/01/27 08:39:08","新北市板橋區華東街1-9號","121.44811","24.99477","6500100","板橋區"
"220038","487-VK","2018/01/27 08:39:15","新北市板橋區長安街138巷5號","121.472923333333","25.0093583333333","6500100","板橋區"
