"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/01/27 14:09:25","新北市永和區得和路376號","121.524631666667","24.99935","6500400","永和區"
"234005","207-UY","2018/01/27 14:09:22","新北市中和區光華街88號","121.506818333333","25.0023883333333","6500400","永和區"
"234078","298-R6","2018/01/27 14:09:26","新北市永和區永亨路100號","121.523115","25.0048633333333","6500400","永和區"
"234036","336-UY","2018/01/27 14:09:11","新北市永和區成功路一段47巷3號","121.527386666667","25.0040966666667","6500400","永和區"
"234062","337-UY","2018/01/27 14:09:28","新北市永和區永利路146號","121.52222","25.0028116666667","6500400","永和區"
"234084","338-UY","2018/01/27 14:09:35","新北市永和區福和路277號","121.517493333333","25.0074233333333","6500400","永和區"
"234068","552-UM","2018/01/27 14:09:15","新北市永和區福和路286號","121.517548333333","25.0075316666667","6500400","永和區"
"234015","745-BX","2018/01/27 14:09:27","新北市永和區文化路7號","121.515365","25.0150216666667","6500400","永和區"
"234028","746-BX","2018/01/27 14:09:31","新北市永和區民生路22巷26號","121.521361666667","24.9970983333333","6500400","永和區"
"234052","KEA-2590","2018/01/27 14:09:35","新北市永和區博愛街23號","121.517951666667","25.015865","6500400","永和區"
"234040","838-RS","2018/01/27 14:09:27","新北市永和區環河西路二段243號","121.500161666667","25.0094166666667","6500400","永和區"
"234012","KEA-2591","2018/01/27 14:09:28","新北市永和區永貞路387號","121.507956666667","25.0087766666667","6500400","永和區"
"234060","AAD-866","2018/01/27 14:09:20","新北市中和區安平路222號","121.514056666667","25.000065","6500400","永和區"
"234040","862-TW","2018/01/27 14:09:26","新北市永和區雙和街23號","121.509141666667","25.0021633333333","6500400","永和區"
"234048","863-TW","2018/01/27 14:09:29","新北市永和區永平路275號","121.50609","25.0134","6500400","永和區"
"234025","9371-KE","2018/01/27 14:09:26","新北市永和區安樂路272巷11號","121.514991666667","25.0043466666667","6500400","永和區"
"234010","9373-KE","2018/01/27 14:09:25","新北市永和區環河西路二段243號","121.500465","25.0093233333333","6500400","永和區"
"248017","225-UY","2018/01/27 14:09:24","新北市五股區民義路一段255-6號","121.426081666667","25.0914633333333","6501500","五股區"
"234022","9380-KE","2018/01/27 14:09:28","新北市永和區博愛街31巷9號","121.518296666667","25.0160766666667","6500400","永和區"
"234076","969-R7","2018/01/27 14:09:31","新北市永和區民族街67巷2號","121.518478333333","24.9972216666667","6500400","永和區"
"234072","AAC-211","2018/01/27 14:09:20","新北市永和區竹林路201巷33號","121.522171666667","25.0096083333333","6500400","永和區"
"234066","AAC-212","2018/01/27 14:09:18","新北市永和區保平路236巷7弄2號","121.508698333333","25.0060966666667","6500400","永和區"
"234001","AAC-295","2018/01/27 14:09:18","新北市永和區中正路708號","121.516001666667","25.0099666666667","6500400","永和區"
"231002","002-UM","2018/01/27 14:09:20","新北市新店區中正路506號","121.533828333333","24.9828316666667","6500600","新店區"
"231027","0291-UT","2018/01/27 14:09:32","新北市新店區光明街168巷16號","121.54034","24.9616816666667","6500600","新店區"
"231025","0293-UT","2018/01/27 14:09:31","新北市新店區中正路328巷40號","121.538135","24.9763916666667","6500600","新店區"
"231028","046-UY","2018/01/27 14:09:33","新北市新店區安和路2段237-1號","121.516883333333","24.97646","6500600","新店區"
"231030","047-UY","2018/01/27 14:09:22","新北市新店區安民街65巷21-2號","121.515095","24.967505","6500600","新店區"
"231018","107-UY","2018/01/27 14:09:28","新北市新店區中央五街18號","121.529496666667","24.9743633333333","6500600","新店區"
"231012","108-UY","2018/01/27 14:09:30","新北市新店區中興路一段282-3號","121.546048333333","24.9682583333333","6500600","新店區"
"231020","110-UY","2018/01/27 14:09:25","新北市新店區新烏路二段396號","121.551598333333","24.9091833333333","6500600","新店區"
"231017","KEA-2219","2018/01/27 14:09:31","新北市新店區中生路148號","121.569476666667","24.9486116666667","6500600","新店區"
"231023","AAD-862","2018/01/27 14:09:27","新北市新店區文中路40號","121.539715","24.9564816666667","6500600","新店區"
"231038","4715-K9","2018/01/27 14:09:25","新北市新店區溪洲路101-1號","121.531838333333","24.9624666666667","6500600","新店區"
"231036","512-UM","2018/01/27 14:09:31","新北市新店區安祥路109巷3弄38號","121.47662","24.9604566666667","6500600","新店區"
"231035","515-UM","2018/01/27 14:09:27","新北市新店區安和路二段109號","121.518773333333","24.969915","6500600","新店區"
"231003","616-UM","2018/01/27 14:09:22","新北市新店區中興路一段170號","121.542966666667","24.964325","6500600","新店區"
"231006","617-UM","2018/01/27 14:09:26","新北市新店區北宜路二段150-2號","121.55798","24.954005","6500600","新店區"
"231029","618-UM","2018/01/27 14:09:31","新北市新店區安康路二段159巷3號","121.510618333333","24.95945","6500600","新店區"
"231001","619-UM","2018/01/27 14:09:35","新北市新店區中華路52號","121.539555","24.9686366666667","6500600","新店區"
"231034","645-TV","2018/01/27 14:09:27","新北市新店區黎明路3號","121.503501666667","24.9524316666667","6500600","新店區"
"231013","719-UM","2018/01/27 14:09:21","新北市新店區北新路三段65巷34弄12號","121.540085","24.9814966666667","6500600","新店區"
"231033","720-UM","2018/01/27 14:09:19","新北市新店區永業路20-1號","121.533326666667","24.9557866666667","6500600","新店區"
"231005","897-TW","2018/01/27 14:09:29","新北市新店區中興路三段293號","121.542246666667","24.9849166666667","6500600","新店區"
"231004","899-TW","2018/01/27 14:09:25","新北市新店區北新路二段128號","121.543088333333","24.9748633333333","6500600","新店區"
"231037","AKT-0513","2018/01/27 14:09:16","新北市新店區安康路二段341巷14號","121.496395","24.95461","6500600","新店區"
"235030","003-UY","2018/01/27 14:09:28","新北市中和區水源路102號","121.50611","25.0033916666667","6500300","中和區"
"235028","005-UY","2018/01/27 14:09:23","新北市中和區泰和街38巷22號","121.498698333333","25.0009783333333","6500300","中和區"
"235020","096-UM","2018/01/27 14:09:14","新北市中和區員山路466巷34號","121.482421666667","25.00636","6500300","中和區"
"235003","097-UM","2018/01/27 14:09:35","新北市中和區景平路3號","121.523671666667","24.9902733333333","6500300","中和區"
"235029","098-UM","2018/01/27 14:09:36","新北市中和區中山路二段136巷7號","121.501668333333","25.0038233333333","6500300","中和區"
"235004","150-BY","2018/01/27 14:09:28","新北市中和區景安路79巷37弄25號","121.507635","24.996455","6500300","中和區"
"235022","151-BY","2018/01/27 14:09:32","新北市中和區員山路92巷15號","121.481713333333","24.994545","6500300","中和區"
"235019","183-VK","2018/01/27 14:09:30","新北市中和區德光路50號","121.470023333333","25.0040633333333","6500300","中和區"
"235002","185-VK","2018/01/27 14:09:28","新北市中和區大仁街10巷27弄1號","121.51914","24.9925733333333","6500300","中和區"
"235013","186-VK","2018/01/27 14:09:33","新北市中和區景新街170號","121.505926666667","24.99663","6500300","中和區"
"235031","255-BX","2018/01/27 14:09:33","新北市中和區新生街195號","121.483753333333","25.0001816666667","6500300","中和區"
"235008","293-VK","2018/01/27 14:09:26","新北市中和區中興街220-8號","121.500505","24.9897016666667","6500300","中和區"
"235036","301-VK","2018/01/27 14:09:33","新北市中和區永和路39巷2號","121.49808","25.0049266666667","6500300","中和區"
"235007","352-BY","2018/01/27 14:09:32","新北市中和區景平路116號","121.519333333333","24.9916","6500300","中和區"
"235032","377-QA","2018/01/27 14:09:30","新北市中和區連勝街38巷16號","121.497776666667","24.9978883333333","6500300","中和區"
"235025","378-QA","2018/01/27 14:09:24","新北市中和區中山路三段35-2號","121.478576666667","25.0056666666667","6500300","中和區"
"235014","4979-A6","2018/01/27 14:09:25","新北市中和區復興路280巷18弄20號","121.50173","24.9923166666667","6500300","中和區"
"235033","4980-A6","2018/01/27 14:09:28","新北市中和區中和路217巷14號","121.504551666667","25.0004716666667","6500300","中和區"
"235006","551-UM","2018/01/27 14:09:16","新北市中和區自立路113號","121.52219","24.9944883333333","6500300","中和區"
"235034","558-UM","2018/01/27 14:09:00","新北市中和區中和路253號","121.50497","24.99988","6500300","中和區"
"235009","565-BX","2018/01/27 14:09:25","新北市中和區景新街467巷35弄4號","121.514583333333","24.9891216666667","6500300","中和區"
"235018","640-BX","2018/01/27 14:09:24","新北市中和區國光街107巷4弄24號","121.469873333333","24.9991516666667","6500300","中和區"
"235024","647-TV","2018/01/27 14:09:24","新北市中和區民享街89巷4弄16號","121.475108333333","25.0009066666667","6500300","中和區"
"235011","732-UM","2018/01/27 14:09:27","新北市中和區興南路一段53號","121.510866666667","24.990235","6500300","中和區"
"235010","733-UM","2018/01/27 14:09:26","新北市中和區忠孝街1巷14號","121.508681666667","24.9836766666667","6500300","中和區"
"235026","800-TS","2018/01/27 14:09:21","新北市中和區中山路二段372號","121.491755","25.003125","6500300","中和區"
"235005","802-TS","2018/01/27 14:09:22","新北市中和區中安街110號","121.511256666667","25.0006866666667","6500300","中和區"
"235016","805-TS","2018/01/27 14:09:19","新北市中和區興南路二段142巷31弄33號","121.502011666667","24.983375","6500300","中和區"
"235012","896-TW","2018/01/27 14:09:32","新北市中和區華新街137號","121.506633333333","24.9816816666667","6500300","中和區"
"235017","900-TW","2018/01/27 14:09:23","新北市中和區民德路258號","121.46777","24.9969966666667","6500300","中和區"
"235027","911-UM","2018/01/27 14:09:19","新北市中和區連城路249巷5號","121.493775","24.996775","6500300","中和區"
"235015","157-BY","2018/01/27 14:09:22","新北市中和區景新街410巷11號","121.512168333333","24.988995","6500300","中和區"
"235001","AAC-213","2018/01/27 14:09:26","新北市中和區秀朗路三段60巷9號","121.525745","24.9950666666667","6500300","中和區"
"235023","AAC-215","2018/01/27 14:09:23","新北市中和區圓通路296巷31弄1號","121.488601666667","24.9904533333333","6500300","中和區"
"220016","013-TV","2018/01/27 14:09:28","新北市板橋區三民路一段1巷58號","121.480915","25.024745","6500100","板橋區"
"220013","072-UY","2018/01/27 14:09:28","新北市板橋區民族路151巷75號","121.469561666667","25.0087733333333","6500100","板橋區"
"220034","073-UY","2018/01/27 14:09:31","新北市板橋區中正路236巷55號","121.458131666667","25.0194683333333","6500100","板橋區"
"220105","075-UY","2018/01/27 14:09:24","新北市板橋區雙十路三段9號","121.471478333333","25.0300683333333","6500100","板橋區"
"220017","AAD-861","2018/01/27 14:09:29","新北市板橋區貴興路7號","121.457725","25.004345","6500100","板橋區"
"220051","120-SR","2018/01/27 14:09:28","新北市板橋區田單街2巷22號","121.482043333333","25.02821","6500100","板橋區"
"247021","893-R6","2018/01/27 14:09:27","新北市蘆洲區三民路130號","121.470808333333","25.0874583333333","6501400","蘆洲區"
"247011","546-UM","2018/01/27 14:09:15","新北市蘆洲區信義路333號","121.477961666667","25.0868433333333","6501400","蘆洲區"
"247019","500-BY","2018/01/27 14:09:15","新北市蘆洲區仁愛街36巷18號","121.47278","25.0935583333333","6501400","蘆洲區"
"247007","341-TH","2018/01/27 14:09:26","新北市蘆洲區中山一路269號","121.472433333333","25.0799166666667","6501400","蘆洲區"
"247009","339-TH","2018/01/27 14:09:30","新北市蘆洲區民族路72號","121.47748","25.08475","6501400","蘆洲區"
"247003","336-TH","2018/01/27 14:09:35","新北市蘆洲區長安街108巷24號","121.462056666667","25.0823483333333","6501400","蘆洲區"
"247015","057-VK","2018/01/27 14:09:33","新北市蘆洲區中正路185巷13弄12號","121.467886666667","25.0845783333333","6501400","蘆洲區"
"247005","056-VK","2018/01/27 14:09:31","新北市蘆洲區和平路97巷7號","121.46798","25.0787516666667","6501400","蘆洲區"
"247001","053-VK","2018/01/27 14:09:19","新北市蘆洲區永平街63號","121.457435","25.091525","6501400","蘆洲區"
"247013","007-UY","2018/01/27 14:09:21","新北市蘆洲區保和街28號","121.470506666667","25.08653","6501400","蘆洲區"
"247023","002-UY","2018/01/27 14:09:35","新北市蘆洲區光榮路94號","121.463813333333","25.0889783333333","6501400","蘆洲區"
"247017","001-UY","2018/01/27 14:09:28","新北市蘆洲區復興路105巷17號","121.47621","25.088605","6501400","蘆洲區"
"235021","251-BX","2018/01/27 14:09:26","新北市中和區民利街68巷5弄16號","121.47755","24.9988366666667","6500300","中和區"
"228005","097-TW","2018/01/27 14:09:33","新北市貢寮區美豐里土地公嶺13-1號","121.893638333333","25.05838","6502600","貢寮區"
"228004","212-TW","2018/01/27 14:09:19","新北市貢寮區雙玉里下雙溪街6-2號","121.91481","25.0148833333333","6502600","貢寮區"
"253003","6232-TK","2018/01/27 14:09:35","新北市石門區尖子鹿54號","121.582743333333","25.273425","6502200","石門區"
"253001","6251-TK","2018/01/27 14:09:32","新北市石門區八甲71-2號","121.529898333333","25.26957","6502200","石門區"
"253002","637-UY","2018/01/27 14:09:24","新北市石門區尖山湖3號","121.566496666667","25.2437616666667","6502200","石門區"
"253004","8270-PC","2018/01/27 14:09:18","新北市石門區草埔尾14號","121.60277","25.2639733333333","6502200","石門區"
"208004","AAC-292","2018/01/27 14:09:35","新北市金山區重和里磺溪頭16-2號","121.596961666667","25.2115433333333","6502700","金山區"
"207002","749-BX","2018/01/27 14:09:18","新北市萬里區溪底里瑞泉路9號","121.604893333333","25.1447016666667","6502800","萬里區"
"252005","073-UM","2018/01/27 14:09:24","新北市三芝區橫山里橫山8號","121.532676666667","25.2620483333333","6502100","三芝區"
"207001","662-BX","2018/01/27 14:09:23","新北市萬里區磺潭里清水18號","121.637868333333","25.1975483333333","6502800","萬里區"
"236068","105-UM","2018/01/27 14:09:22","新北市土城區明德路一段385-1號","121.452651666667","24.9797216666667","6501300","土城區"
"236041","107-UM","2018/01/27 14:09:28","新北市土城區明德路二段127號","121.449785","24.9823183333333","6501300","土城區"
"236075","166-UM","2018/01/27 14:09:31","新北市土城區永寧路25號","121.430571666667","24.96353","6501300","土城區"
"236029","253-BX","2018/01/27 14:09:27","新北市土城區城林路6巷80號","121.43845","24.9797566666667","6501300","土城區"
"236024","269-VK","2018/01/27 14:09:19","新北市土城區忠承路99號","121.438868333333","24.9651016666667","6501300","土城區"
"236013","270-VK","2018/01/27 14:09:29","新北市土城區學府路二段156-1號","121.445828333333","24.97866","6501300","土城區"
"236035","271-VK","2018/01/27 14:09:23","新北市土城區明德路一段375-1號","121.455213333333","24.9780483333333","6501300","土城區"
"236017","401-BY","2018/01/27 14:09:25","新北市土城區中華路一段301號","121.439891666667","24.97939","6501300","土城區"
"236006","498-BY","2018/01/27 14:09:31","新北市土城區中華路一段94號","121.444615","24.9873216666667","6501300","土城區"
"236057","912-UM","2018/01/27 14:09:23","新北市土城區中央路四段72號","121.419145","24.95976","6501300","土城區"
"236045","913-UM","2018/01/27 14:09:17","新北市土城區明德路一段365-1號","121.453548333333","24.9790716666667","6501300","土城區"
"236061","915-UM","2018/01/27 14:09:27","新北市土城區延壽路44巷15號","121.471488333333","24.993","6501300","土城區"
"236054","AAC-216","2018/01/27 14:09:24","新北市土城區中華路二段63號","121.439296666667","24.9786016666667","6501300","土城區"
"220027","145-BY","2018/01/27 14:09:34","新北市板橋區民權路260巷24-2號","121.458738333333","25.0153316666667","6500100","板橋區"
"220028","200-UY","2018/01/27 14:09:32","新北市板橋區大觀路二段5號","121.44714","25.0038683333333","6500100","板橋區"
"220030","610-BX","2018/01/27 14:09:26","新北市板橋區溪崑二街89號","121.427285","24.9894733333333","6500100","板橋區"
"220050","245-BX","2018/01/27 14:09:35","新北市板橋區莊敬路211號","121.471971666667","25.0221583333333","6500100","板橋區"
"220045","255-TC","2018/01/27 14:09:22","新北市板橋區雙十路二段47巷17號","121.475651666667","25.0258233333333","6500100","板橋區"
"220052","257-TC","2018/01/27 14:09:33","新北市板橋區文化路一段188巷9弄126號","121.469123333333","25.0191416666667","6500100","板橋區"
