"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/01/27 20:19:30","新北市永和區環河西路二段229巷3號","121.501378333333","25.0098766666667","6500400","永和區"
"234081","298-R6","2018/01/27 20:19:36","新北市永和區福和路19巷1弄3號","121.524268333333","25.0078483333333","6500400","永和區"
"234038","336-UY","2018/01/27 20:19:31","新北市永和區成功路一段93巷11號","121.527536666667","25.0027266666667","6500400","永和區"
"234064","337-UY","2018/01/27 20:19:27","新北市永和區中正路342號","121.517803333333","25.0001566666667","6500400","永和區"
"234086","338-UY","2018/01/27 20:19:37","新北市永和區永和路二段35號","121.514505","25.0103733333333","6500400","永和區"
"234070","552-UM","2018/01/27 20:19:24","新北市永和區永利路21號","121.517985","25.006315","6500400","永和區"
"234017","745-BX","2018/01/27 20:19:20","新北市永和區仁愛路48號","121.514048333333","25.0134233333333","6500400","永和區"
"234030","746-BX","2018/01/27 20:19:39","新北市中和區自強路20號","121.520376666667","24.9954566666667","6500400","永和區"
"234054","KEA-2590","2018/01/27 20:19:29","新北市永和區永和路二段336號","121.51641","25.0166716666667","6500400","永和區"
"234061","AAD-866","2018/01/27 20:19:33","新北市永和區安樂路96號","121.514438333333","24.99917","6500400","永和區"
"234042","862-TW","2018/01/27 20:19:26","新北市永和區雙和街4號","121.509816666667","25.0017683333333","6500400","永和區"
"234050","863-TW","2018/01/27 20:19:43","新北市永和區保安路50號","121.51029","25.0168416666667","6500400","永和區"
"234026","9371-KE","2018/01/27 20:19:32","新北市永和區福和路1號","121.526426666667","25.009765","6500400","永和區"
"234011","9373-KE","2018/01/27 20:19:21","新北市永和區保生路55-1號","121.504503333333","25.0108966666667","6500400","永和區"
"249005","172-UM","2018/01/27 20:19:34","新北市八里區下罟子2-1號","121.38847","25.1417933333333","6502300","八里區"
"249001","173-UM","2018/01/27 20:19:29","新北市八里區中華路二段538-1號","121.39901","25.1450983333333","6502300","八里區"
"249004","303-UY","2018/01/27 20:19:25","新北市八里區中山路一段322號","121.413038333333","25.1591516666667","6502300","八里區"
"249002","305-UY","2018/01/27 20:19:40","新北市八里區龍米路二段32巷16號","121.448973333333","25.1406383333333","6502300","八里區"
"249003","593-UM","2018/01/27 20:19:35","新北市八里區中山路二段447巷21號","121.397415","25.1453633333333","6502300","八里區"
"248016","026-BX","2018/01/27 20:19:35","新北市五股區凌雲路一段158巷39弄12號","121.446493333333","25.1040916666667","6501500","五股區"
"248012","247-BX","2018/01/27 20:19:42","新北市五股區六合街100號","121.431015","25.0910516666667","6501500","五股區"
"248014","261-SL","2018/01/27 20:19:26","新北市五股區凌雲路三段17-2號","121.429781666667","25.1085316666667","6501500","五股區"
"248004","677-BX","2018/01/27 20:19:39","新北市五股區中興路四段42號","121.438268333333","25.0829066666667","6501500","五股區"
"248010","682-TV","2018/01/27 20:19:26","新北市五股區成泰路一段2-9號","121.434166666667","25.0671766666667","6501500","五股區"
"234023","9380-KE","2018/01/27 20:19:29","新北市永和區永和路二段168號","121.515358333333","25.0129433333333","6500400","永和區"
"234077","969-R7","2018/01/27 20:19:22","新北市永和區民享街8號","121.515191666667","24.9954383333333","6500400","永和區"
"234074","AAC-211","2018/01/27 20:19:43","新北市永和區竹林路201巷22弄1號","121.521993333333","25.00937","6500400","永和區"
"234067","AAC-212","2018/01/27 20:19:32","新北市永和區保平路232號","121.50929","25.0055333333333","6500400","永和區"
"234003","AAC-295","2018/01/27 20:19:32","新北市永和區自強街6巷1弄7號","121.51455","25.0081016666667","6500400","永和區"
