"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/02/12 14:19:17","新北市中和區中和路322號","121.509666666667","25.0008316666667","6500400","永和區"
"234078","298-R6","2018/02/12 14:13:04","新北市永和區福和路1號","121.526476666667","25.0100033333333","6500400","永和區"
"234036","336-UY","2018/02/12 14:19:17","新北市永和區成功路二段79號","121.526801666667","24.9993583333333","6500400","永和區"
"234062","337-UY","2018/02/12 14:19:10","新北市永和區永利路99號","121.521856666667","25.0030066666667","6500400","永和區"
"234084","338-UY","2018/02/12 14:19:24","新北市永和區福和路239-1號","121.518333333333","25.00745","6500400","永和區"
"234068","552-UM","2018/02/12 14:19:21","新北市永和區永安街7巷7號","121.518485","25.006095","6500400","永和區"
"234015","745-BX","2018/02/12 14:19:12","新北市永和區文化路154號","121.512363333333","25.015345","6500400","永和區"
"234028","746-BX","2018/02/12 14:19:14","新北市永和區民生路47巷26號","121.524195","24.9976066666667","6500400","永和區"
"234052","KEA-2590","2018/02/12 14:19:24","新北市永和區博愛街29號","121.518291666667","25.015835","6500400","永和區"
"234078","839-RS","2018/02/12 14:19:16","新北市永和區國中路104巷3號","121.524383333333","25.0067716666667","6500400","永和區"
"234012","KEA-2591","2018/02/12 14:19:21","新北市永和區保生路55號","121.50468","25.0106566666667","6500400","永和區"
"234060","AAD-866","2018/02/12 14:19:26","新北市永和區中正路283巷57號","121.5156","24.998915","6500400","永和區"
"234012","847-RS","2018/02/12 14:19:17","新北市永和區環河西路一段99號","121.511161666667","25.017845","6500400","永和區"
"234040","862-TW","2018/02/12 14:19:25","新北市永和區雙和街16巷15號","121.509861666667","25.0024383333333","6500400","永和區"
"234048","863-TW","2018/02/12 14:19:11","新北市永和區環河西路二段151號","121.505675","25.014035","6500400","永和區"
"234025","9371-KE","2018/02/12 14:19:21","新北市永和區永和路一段212號","121.514353333333","25.0094516666667","6500400","永和區"
"234022","9381-KE","2018/02/12 14:19:06","新北市永和區中正路662巷12號","121.517731666667","25.008785","6500400","永和區"
"248019","225-UY","2018/02/12 14:10:52","新北市五股區凌雲路三段57號","121.425345","25.1250233333333","6501500","五股區"
"248011","247-BX","2018/02/12 14:19:23","新北市五股區成泰路二段101號","121.438438333333","25.0843716666667","6501500","五股區"
"248003","677-BX","2018/02/12 14:19:25","新北市五股區五福路2號","121.434015","25.0872933333333","6501500","五股區"
"248001","678-BX","2018/02/12 14:19:07","新北市五股區成泰路三段579號","121.45212","25.1026783333333","6501500","五股區"
"248009","682-TV","2018/02/12 14:19:07","新北市五股區水碓一路23號","121.43065","25.07129","6501500","五股區"
"234076","969-R7","2018/02/12 14:19:13","新北市永和區民有街75巷8號","121.518361666667","24.9961366666667","6500400","永和區"
