"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/12 08:59:29","新北市五股區明德路12巷16號","121.433281666667","25.0719183333333","6501500","五股區"
"232012","291-BY","2018/02/12 08:59:20","新北市坪林區北宜路七段338號","121.698281666667","24.935635","6502000","坪林區"
"232005","758-BX","2018/02/12 08:59:17","新北市坪林區魚堀9-13號","121.704528333333","24.906215","6502000","坪林區"
"244012","069-UM","2018/02/12 08:59:28","新北市林口區林口路50號","121.390593333333","25.07897","6501700","林口區"
"244006","080-UY","2018/02/12 08:59:13","新北市林口區竹林路275號","121.389648333333","25.0812016666667","6501700","林口區"
"244001","248-BX","2018/02/12 08:59:33","新北市林口區文化一路二段303號","121.385756666667","25.0857183333333","6501700","林口區"
"244018","402-UM","2018/02/12 08:59:26","新北市林口區忠孝路542巷5弄9號","121.373806666667","25.067625","6501700","林口區"
"244022","483-VK","2018/02/12 08:59:25","新北市林口區東湖路86號","121.386575","25.0739566666667","6501700","林口區"
"244016","485-VK","2018/02/12 08:59:26","新北市林口區文化二路一段20巷25弄55號","121.366518333333","25.0673116666667","6501700","林口區"
"244008","656-BX","2018/02/12 08:59:31","新北市林口區民生路166號","121.380061666667","25.08837","6501700","林口區"
"244010","701-TV","2018/02/12 08:59:28","新北市林口區中原街11號","121.392788333333","25.077765","6501700","林口區"
"244024","837-TS","2018/02/12 08:59:34","新北市林口區南勢街221巷22號","121.357865","25.07573","6501700","林口區"
"244020","838-TS","2018/02/12 08:59:31","新北市林口區自強六街26號","121.399373333333","25.0761816666667","6501700","林口區"
"222005","289-BY","2018/02/12 08:59:06","新北市深坑區土庫尖路75-1號","121.631195","25.0182366666667","6501800","深坑區"
"231007","189-VK","2018/02/12 08:58:19","新北市新店區新潭路三段275-1號","121.501906666667","24.90247","6500600","新店區"
"231008","192-VK","2018/02/12 08:59:16","新北市新店區松林路19號","121.547623333333","24.910475","6500600","新店區"
"235001","611-BX","2018/02/12 08:59:27","新北市中和區員山路376號","121.480668333333","25.0041633333333","6500300","中和區"
"220034","073-UY","2018/02/12 08:59:35","新北市板橋區南雅南路二段11-5號","121.454013333333","25.0022966666667","6500100","板橋區"
"226001","312-R5","2018/02/12 08:56:49","新北市平溪區東勢里番仔坑16號","121.754415","24.991175","6502400","平溪區"
"226005","5620-A6","2018/02/12 08:59:21","新北市平溪區南山里南山坪125號","121.78467","25.0457233333333","6502400","平溪區"
"226003","AGD-0702","2018/02/12 08:59:33","新北市平溪區靜安路三段392巷3號","121.784018333333","25.0498316666667","6502400","平溪區"
"223006","022-BY","2018/02/12 08:59:30","新北市石碇區碇坪路一段49號","121.659128333333","24.99137","6501900","石碇區"
"223001","205-TH","2018/02/12 08:59:35","新北市石碇區北宜路六段塗潭巷22號","121.650413333333","24.9339766666667","6501900","石碇區"
"223008","406-TH","2018/02/12 08:59:26","新北市石碇區光明路13號","121.680093333333","25.0336516666667","6501900","石碇區"
"223001","592-UM","2018/02/12 08:59:23","新北市石碇區北宜路六段直潭巷6號","121.6595","24.9348833333333","6501900","石碇區"
"223004","660-BX","2018/02/12 08:59:32","新北市石碇區崩山22號","121.677238333333","24.9720816666667","6501900","石碇區"
"223007","661-BX","2018/02/12 08:59:28","新北市石碇區碇南路二段7號","121.669831666667","25.0312216666667","6501900","石碇區"
"223005","677-TV","2018/02/12 08:58:22","新北市石碇區八分寮47-1號","121.642456666667","25.0139016666667","6501900","石碇區"
"227005","282-VK","2018/02/12 08:59:28","新北市雙溪區泰平里泰平17號","121.845333333333","24.9823216666667","6502500","雙溪區"
"252006","073-UM","2018/02/12 08:59:32","新北市三芝區樂全街2號","121.487706666667","25.2597366666667","6502100","三芝區"
"252004","249-BX","2018/02/12 08:59:33","新北市三芝區興華里田心子20號","121.493593333333","25.2007133333333","6502100","三芝區"
"236007","165-UM","2018/02/12 08:59:27","新北市土城區石門路59-2號","121.457888333333","24.9634616666667","6501300","土城區"
"236001","339-SR","2018/02/12 08:59:22","新北市土城區和平路79號","121.444255","24.9712316666667","6501300","土城區"
"236005","498-BY","2018/02/12 08:59:25","新北市土城區承天路4巷2-1號","121.436265","24.9636233333333","6501300","土城區"
"242028","986-R7","2018/02/12 08:59:17","新北市新莊區中平路348號","121.445123333333","25.0529933333333","6500500","新莊區"
"242024","615-BX","2018/02/12 08:59:22","新北市新莊區五工三路82號","121.45884","25.06514","6500500","新莊區"
"242022","613-BX","2018/02/12 08:59:25","新北市新莊區化成路692號","121.465916666667","25.0562983333333","6500500","新莊區"
"242026","612-BX","2018/02/12 08:59:25","新北市新莊區立信一街52號","121.4432","25.04941","6500500","新莊區"
"242038","566-BX","2018/02/12 08:59:22","新北市新莊區民安西路85號","121.427068333333","25.0193466666667","6500500","新莊區"
"242030","442-UM","2018/02/12 08:59:24","新北市新莊區新泰路225巷24號","121.445246666667","25.0391483333333","6500500","新莊區"
"242047","441-UM","2018/02/12 08:59:25","新北市新莊區民安路207巷19號","121.42682","25.0231633333333","6500500","新莊區"
"242052","440-UM","2018/02/12 08:59:17","新北市新莊區西盛街386號","121.427835","25.012895","6500500","新莊區"
"242033","415-TV","2018/02/12 08:59:13","新北市新莊區建中街107號","121.446468333333","25.0364983333333","6500500","新莊區"
"242003","413-TV","2018/02/12 08:59:23","新北市新莊區化成路63巷26弄4號","121.46306","25.0459683333333","6500500","新莊區"
"242040","400-BY","2018/02/12 08:59:25","新北市新莊區青山路一段8號","121.411943333333","25.0276483333333","6500500","新莊區"
"242059","362-BY","2018/02/12 08:59:30","新北市新莊區民安路426-8號","121.43281","25.0228283333333","6500500","新莊區"
"242057","353-BY","2018/02/12 08:59:23","新北市新莊區中正路891-22號","121.41496","25.0235733333333","6500500","新莊區"
"242006","132-UY","2018/02/12 08:59:35","新北市新莊區福壽街204號","121.458093333333","25.05377","6500500","新莊區"
"242035","133-UY","2018/02/12 08:59:16","新北市新莊區建安街71巷17號","121.428176666667","25.024565","6500500","新莊區"
