"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/02/12 13:19:27","新北市永和區得和路373巷16弄1號","121.525085","25.00029","6500400","永和區"
"234005","207-UY","2018/02/12 13:19:41","新北市永和區中山路一段155號","121.509943333333","25.0093183333333","6500400","永和區"
"234078","298-R6","2018/02/12 13:19:31","新北市永和區福和路7巷7號","121.525298333333","25.0079133333333","6500400","永和區"
"234036","336-UY","2018/02/12 13:19:37","新北市永和區民樂街59巷11號","121.52816","24.9983466666667","6500400","永和區"
"234062","337-UY","2018/02/12 13:19:30","新北市永和區永元路17巷6弄4號","121.521451666667","25.0005583333333","6500400","永和區"
"234084","338-UY","2018/02/12 13:19:44","新北市永和區中正路556號","121.51731","25.0057316666667","6500400","永和區"
"234068","552-UM","2018/02/12 13:19:41","新北市永和區豫溪街74巷7弄9號","121.517798333333","25.0099083333333","6500400","永和區"
"234015","745-BX","2018/02/12 13:19:38","新北市永和區文化路90巷27弄1號","121.513326666667","25.01638","6500400","永和區"
"234028","746-BX","2018/02/12 13:19:31","新北市永和區民生路23號","121.522865","24.9988333333333","6500400","永和區"
"234052","KEA-2590","2018/02/12 13:19:24","新北市永和區中興街50號","121.516696666667","25.011635","6500400","永和區"
"234012","KEA-2591","2018/02/12 13:19:41","新北市永和區仁愛路107號","121.512366666667","25.01309","6500400","永和區"
"234060","AAD-866","2018/02/12 13:19:26","新北市永和區秀朗路一段90巷2號","121.515953333333","25.0050833333333","6500400","永和區"
"234040","862-TW","2018/02/12 13:19:30","新北市永和區水源街56號","121.50956","25.00425","6500400","永和區"
"234048","863-TW","2018/02/12 13:19:31","新北市永和區仁愛路138號","121.511221666667","25.01353","6500400","永和區"
"234025","9371-KE","2018/02/12 13:19:41","新北市永和區自強街19巷2號","121.514851666667","25.00813","6500400","永和區"
"234022","9381-KE","2018/02/12 13:19:31","新北市永和區竹林路126號","121.519886666667","25.0114016666667","6500400","永和區"
"234010","9373-KE","2018/02/12 13:19:29","新北市永和區文化路90巷39號","121.512635","25.0166983333333","6500400","永和區"
"248015","026-BX","2018/02/12 13:19:34","新北市五股區成泰路三段493號","121.449293333333","25.09932","6501500","五股區"
"248005","077-UY","2018/02/12 13:19:35","新北市五股區中興路一段161號","121.464923333333","25.073685","6501500","五股區"
"248007","095-VK","2018/02/12 13:19:27","新北市五股區更洲路32巷8弄14號","121.459261666667","25.0796266666667","6501500","五股區"
"248019","225-UY","2018/02/12 13:19:23","新北市五股區孝義路47巷22號","121.451936666667","25.1092133333333","6501500","五股區"
"248011","247-BX","2018/02/12 13:19:40","新北市五股區御成路33號","121.441041666667","25.0912016666667","6501500","五股區"
"248013","261-SL","2018/02/12 13:19:41","新北市五股區自強路90巷1號","121.432538333333","25.0724783333333","6501500","五股區"
"248003","677-BX","2018/02/12 13:19:30","新北市五股區成泰路二段195巷1號","121.440336666667","25.0872316666667","6501500","五股區"
"248001","678-BX","2018/02/12 13:19:40","新北市五股區西雲路50號","121.443608333333","25.0913016666667","6501500","五股區"
"248009","682-TV","2018/02/12 13:19:27","新北市五股區成泰路一段139巷2弄4號","121.435105","25.0730283333333","6501500","五股區"
