"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2018/02/12 21:19:25","新北市永和區光復街27號","121.516548333333","25.017495","6500400","永和區"
"234070","552-UM","2018/02/12 21:19:16","新北市永和區永亨路7號","121.519455","25.005685","6500400","永和區"
"234030","746-BX","2018/02/12 21:19:32","新北市永和區民族街81巷36號","121.519368333333","24.9964583333333","6500400","永和區"
"244018","402-UM","2018/02/12 20:56:15","新北市林口區粉寮69號","121.405121666667","25.0908266666667","6501700","林口區"
"243016","680-BX","2018/02/12 21:19:30","新北市泰山區文程路36-1號","121.42949","25.048715","6501600","泰山區"
"231059","046-UY","2018/02/12 21:19:27","新北市新店區薏仁坑路自強巷1號","121.49675","24.9579583333333","6500600","新店區"
"231061","047-UY","2018/02/12 21:19:23","新北市新店區安興路112號","121.515063333333","24.977635","6500600","新店區"
"231051","107-UY","2018/02/12 21:19:16","新北市新店區中正路700巷73號","121.535955","24.993315","6500600","新店區"
"231052","188-VK","2018/02/12 21:19:20","新北市新店區屈尺路6號","121.549436666667","24.9235483333333","6500600","新店區"
"231050","KEA-2219","2018/02/12 21:19:29","新北市新店區中華路83巷2弄20號","121.538388333333","24.9692","6500600","新店區"
"231056","3713-VJ","2018/02/12 21:19:22","新北市新店區安德街116巷26弄3號","121.50883","24.9620183333333","6500600","新店區"
"231040","619-UM","2018/02/12 21:19:22","新北市新店區光明街306號","121.54062","24.964915","6500600","新店區"
"231063","645-TV","2018/02/12 21:19:28","新北市新店區玫瑰路57巷11號","121.496171666667","24.9462966666667","6500600","新店區"
"231065","719-UY","2018/02/12 21:19:20","新北市新店區安祥路65號","121.483885","24.96027","6500600","新店區"
"241011","013-R5","2018/02/12 21:19:27","新北市三重區秀江街119號","121.499668333333","25.0722166666667","6500200","三重區"
"241009","060-VK","2018/02/12 21:19:25","新北市三重區永福街46巷1號","121.48198","25.0780666666667","6500200","三重區"
"241031","061-VK","2018/02/12 21:19:15","新北市三重區重新路五段408巷19號","121.475763333333","25.04557","6500200","三重區"
"241015","062-VK","2018/02/12 21:19:17","新北市三重區三和路二段210號","121.498183333333","25.0693716666667","6500200","三重區"
"241017","063-VK","2018/02/12 21:19:25","新北市三重區重陽路三段97號","121.490313333333","25.068165","6500200","三重區"
"241024","065-VK","2018/02/12 21:19:29","新北市三重區中正北路274號","121.480841666667","25.068485","6500200","三重區"
"241002","090-VK","2018/02/12 21:19:29","新北市三重區五華街9-1號","121.495078333333","25.0800916666667","6500200","三重區"
"241005","262-UM","2018/02/12 21:19:13","新北市三重區三信路182號","121.488065","25.0862283333333","6500200","三重區"
"241022","267-UM","2018/02/12 21:19:24","新北市三重區中正北路20巷10號","121.488056666667","25.0626533333333","6500200","三重區"
"241018","268-UM","2018/02/12 21:19:27","新北市三重區正義北路176號","121.496473333333","25.066415","6500200","三重區"
"241032","269-UM","2018/02/12 21:19:19","新北市三重區中興北街249號","121.469043333333","25.05932","6500200","三重區"
"241013","270-UM","2018/02/12 21:19:30","新北市三重區三和路三段116號","121.49392","25.0723","6500200","三重區"
"241025","271-UM","2018/02/12 21:19:27","新北市三重區中華路72號","121.483501666667","25.0625066666667","6500200","三重區"
