"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/13 07:19:42","新北市五股區明德路12巷6號","121.433371666667","25.07179","6501500","五股區"
"232002","290-BY","2018/02/13 07:19:42","新北市坪林區大粗坑27-5號","121.707835","24.9626733333333","6502000","坪林區"
"232013","291-BY","2018/02/13 07:19:32","新北市坪林區北宜路七段172號","121.684098333333","24.9364583333333","6502000","坪林區"
"232006","758-BX","2018/02/13 07:08:53","新北市坪林區北宜路九段7號","121.720065","24.9023933333333","6502000","坪林區"
"244002","248-BX","2018/02/13 07:18:16","新北市林口區南勢57號","121.359453333333","25.0788433333333","6501700","林口區"
"222004","289-BY","2018/02/13 07:15:33","新北市深坑區昇高坑路72號","121.631025","24.987665","6501800","深坑區"
"235001","611-BX","2018/02/13 07:19:36","新北市中和區圓通路367巷6號","121.491475","24.9892766666667","6500300","中和區"
"220083","015-TV","2018/02/13 07:19:43","新北市板橋區國光路51號","121.458101666667","25.018015","6500100","板橋區"
"226005","5620-A6","2018/02/13 07:19:41","新北市平溪區菁桐里菁桐街70號","121.721855","25.0235366666667","6502400","平溪區"
"226002","7418-A5","2018/02/13 07:19:44","新北市平溪區靜安路二段548號","121.746508333333","25.025715","6502400","平溪區"
"226003","AGD-0702","2018/02/13 07:19:33","新北市平溪區嶺腳里嶺腳寮36號","121.748435","25.0313666666667","6502400","平溪區"
"223006","022-BY","2018/02/13 07:19:34","新北市坪林區坪碇路293號","121.68731","24.951245","6501900","石碇區"
"223001","205-TH","2018/02/13 07:19:39","新北市石碇區烏塗窟8號","121.65588","24.9751383333333","6501900","石碇區"
"223008","406-TH","2018/02/13 07:19:35","新北市石碇區西勢坑6號","121.705126666667","24.995145","6501900","石碇區"
"223004","437-BY","2018/02/13 07:19:42","新北市石碇區新興坑1-1號","121.65276","25.014085","6501900","石碇區"
"223001","592-UM","2018/02/13 07:19:31","新北市石碇區蓬菜寮5-1號","121.652051666667","24.9737433333333","6501900","石碇區"
"223007","661-BX","2018/02/13 07:19:27","新北市石碇區番子坑9-2號","121.6838","24.9983666666667","6501900","石碇區"
"223005","677-TV","2018/02/13 07:19:34","新北市石碇區新興坑26號","121.650206666667","25.01462","6501900","石碇區"
"227006","282-VK","2018/02/13 07:19:43","新北市雙溪區新基里自強路5號","121.866316666667","25.0390683333333","6502500","雙溪區"
"252004","702-TV","2018/02/13 07:19:33","新北市三芝區福德里大湖8-2號","121.502533333333","25.226635","6502100","三芝區"
"252007","AAC-283","2018/02/13 07:19:37","新北市三芝區錫板里海尾13-3號","121.478778333333","25.2575083333333","6502100","三芝區"
"237001","159-UY","2018/02/13 07:19:46","新北市三峽區隆恩街245號","121.357646666667","24.9407783333333","6500900","三峽區"
"236008","165-UM","2018/02/13 07:19:44","新北市土城區裕民路8號","121.446975","24.9890383333333","6501300","土城區"
"236002","339-SR","2018/02/13 07:19:49","新北市土城區南天母路137-4號","121.447788333333","24.9542133333333","6501300","土城區"
