"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/12 18:39:41","新北市永和區永元路52巷3號","121.522638333333","25.001115","6500400","永和區"
"234067","149-BY","2018/02/12 18:39:27","新北市永和區福和路199號","121.519503333333","25.007535","6500400","永和區"
"234007","207-UY","2018/02/12 18:39:42","新北市永和區文化路174號","121.511768333333","25.0155966666667","6500400","永和區"
"234081","298-R6","2018/02/12 18:39:33","新北市永和區林森路81號","121.523896666667","25.00391","6500400","永和區"
"234038","336-UY","2018/02/12 18:39:38","新北市永和區福和路1號","121.526485","25.0100833333333","6500400","永和區"
"234086","338-UY","2018/02/12 18:39:46","新北市中和區景新街273巷32號","121.51077","24.9941483333333","6500400","永和區"
"234017","745-BX","2018/02/12 18:39:37","新北市永和區福和路1號","121.526381666667","25.009595","6500400","永和區"
"234030","746-BX","2018/02/12 18:39:33","新北市永和區得和路334號","121.52342","24.9993966666667","6500400","永和區"
"234013","KEA-2591","2018/02/12 18:39:39","新北市永和區保福路二段74號","121.510608333333","25.0131933333333","6500400","永和區"
"234042","862-TW","2018/02/12 18:39:39","新北市永和區永貞路267號","121.511815","25.0048083333333","6500400","永和區"
"234050","863-TW","2018/02/12 18:39:47","新北市永和區福和路1號","121.52644","25.0100433333333","6500400","永和區"
"234026","9371-KE","2018/02/12 18:39:31","新北市永和區保生路48巷17號","121.506561666667","25.00881","6500400","永和區"
"234023","9381-KE","2018/02/12 18:39:42","新北市永和區福和路47-1號","121.523388333333","25.0079816666667","6500400","永和區"
"234011","9373-KE","2018/02/12 18:39:27","新北市永和區文化路9巷22弄46號","121.514105","25.0145566666667","6500400","永和區"
"249005","172-UM","2018/02/12 18:39:44","新北市八里區中華路三段198號","121.388515","25.1259116666667","6502300","八里區"
"249001","173-UM","2018/02/12 18:39:40","新北市八里區龍米路一段302號","121.451586666667","25.129665","6502300","八里區"
"249004","303-UY","2018/02/12 18:39:44","新北市八里區文心街138號","121.42563","25.1612183333333","6502300","八里區"
"249002","305-UY","2018/02/12 18:39:39","新北市八里區龍形一街21號","121.449798333333","25.1303733333333","6502300","八里區"
"248016","026-BX","2018/02/12 18:39:34","新北市五股區凌雲路一段133巷24號","121.44902","25.1015066666667","6501500","五股區"
"248008","095-VK","2018/02/12 18:39:30","新北市五股區中興路一段148號","121.464665","25.07395","6501500","五股區"
"248018","225-UY","2018/02/12 18:39:40","新北市五股區民義路二段122號","121.404901666667","25.113875","6501500","五股區"
"248012","247-BX","2018/02/12 18:39:47","新北市五股區成泰路三段2巷3號","121.440948333333","25.08638","6501500","五股區"
"248014","261-SL","2018/02/12 18:39:36","新北市五股區成泰路一段110-7號","121.435575","25.07247","6501500","五股區"
"248004","677-BX","2018/02/12 18:39:40","新北市五股區民義路一段236-6號","121.427446666667","25.09127","6501500","五股區"
