00:00,287.6,720.7,37.2,114.2,835.7,97.3,51.5,6.8,51.1,1.8,0.0,73.1,0.0
00:10,287.6,716.2,39.8,114.2,829.3,73.8,51.6,6.8,49.7,1.7,0.0,70.8,0.0
00:20,287.5,719.2,39.9,114.0,841.9,65.3,51.5,7.0,52.8,1.8,0.0,50.4,0.0
00:30,287.7,717.2,51.8,114.2,835.8,65.1,51.7,6.5,48.8,2.2,0.0,52.7,-23.0
00:40,287.9,716.6,52.8,113.9,846.6,65.4,51.7,6.6,49.8,2.2,0.0,36.4,-24.5
00:50,288.0,717.6,53.0,114.0,851.5,65.2,51.6,6.3,45.6,2.4,0.0,2.8,-24.1
01:00,287.1,718.0,52.9,114.1,841.3,65.1,51.4,6.2,50.2,2.4,0.0,0.0,-44.1
01:10,287.5,719.9,32.8,114.1,857.0,65.4,51.6,6.1,55.1,4.3,0.0,0.0,-48.6
01:20,288.9,713.8,39.1,114.1,840.0,65.1,51.5,6.0,44.4,5.0,0.0,0.0,-48.6
01:30,287.5,717.3,39.7,113.8,836.2,56.1,51.6,5.9,46.8,9.5,0.0,0.0,-48.8
01:40,287.1,716.9,39.8,113.7,833.9,42.4,51.6,6.0,55.2,11.1,0.0,0.0,-48.9
01:50,288.1,715.8,36.7,114.2,818.7,39.7,51.6,5.8,45.8,10.6,0.0,0.0,-49.3
02:00,287.9,718.5,38.7,113.8,831.9,39.8,51.8,5.8,45.7,10.8,0.0,0.0,-75.5
02:10,286.9,714.9,39.6,114.0,828.7,39.6,51.4,5.7,51.2,8.7,0.0,0.0,-75.0
02:20,288.5,702.0,34.8,113.8,827.9,39.9,51.4,5.6,53.8,7.5,0.0,0.0,-75.2
02:30,287.7,700.2,35.8,114.1,838.3,46.1,51.4,5.6,50.3,6.0,0.0,0.0,-81.0
02:40,286.8,699.5,53.5,114.0,841.9,46.2,51.6,5.9,50.2,5.0,0.0,0.0,-101.1
02:50,287.7,699.5,45.9,114.0,834.9,46.0,51.7,5.5,48.5,5.7,0.0,0.0,-101.8
03:00,287.2,699.9,41.9,114.2,817.9,46.0,51.5,5.4,45.1,5.2,0.0,0.0,-100.3
03:10,287.5,700.4,53.5,114.0,827.6,46.1,51.4,5.3,43.2,6.6,0.0,0.0,-101.3
03:20,287.7,698.9,53.4,114.0,828.5,46.1,51.6,5.3,39.6,6.9,0.0,0.0,-124.3
03:30,288.0,699.0,49.4,114.1,814.3,46.1,51.5,5.4,44.7,7.7,0.0,0.0,-128.2
