00,37.2,863.1,690.3,857.6
00:10,37.2,857.7,666.9,857.4
00:20,35.9,842.9,667.9,831.2
00:30,36.4,850.6,667.2,835.9
00:40,36.2,833.5,668.7,832.4
00:50,36.3,845.9,650.0,820.7
01,35.5,830.8,654.4,813.7
01:10,35.7,830.6,656.9,803.1
01:20,35.3,817.4,656.0,795.1
01:30,35.2,811.7,653.6,786.2
01:40,35.8,813.5,642.9,787.4
01:50,35.2,812.9,646.2,772.5
02,34.8,799.4,643.3,770.8
02:10,34.8,803.2,643.1,762.8
02:20,34.8,811.3,640.3,754.4
02:30,35.3,799.0,631.0,751.4
02:40,34.9,787.7,639.5,748.3
02:50,33.9,788.3,636.1,736.1
03,34.6,780.4,634.5,745.1
03:10,34.3,776.8,637.2,744.0
03:20,34.0,784.6,625.3,736.9
03:30,33.7,767.7,630.4,727.5
03:40,34.0,771.8,628.1,734.4
03:50,33.3,765.3,618.7,724.0
04,33.8,768.2,625.8,730.2
04:10,34.1,756.9,628.4,730.8
04:20,33.6,768.0,622.6,717.8
04:30,33.0,758.8,621.4,722.3
04:40,33.2,751.2,621.0,730.8
04:50,34.1,756.9,620.4,728.0
05,34.0,753.6,611.9,729.6
05:10,33.9,761.5,617.3,728.8
05:20,34.0,755.0,627.1,720.7
05:30,33.2,753.1,623.7,735.2
05:40,33.5,759.4,623.2,737.9
05:50,32.8,760.5,618.9,731.1
06,32.9,772.1,598.2,741.8
06:10,33.5,771.6,612.2,751.9
06:20,32.3,773.3,617.5,753.0
06:30,32.8,788.9,606.8,769.1
06:40,29.8,960.9,540.4,693.7
06:50,32.5,795.9,611.1,788.8
07,32.0,804.7,603.3,794.6
07:10,32.9,841.4,615.6,818.3
07:20,32.7,852.4,616.7,827.0
07:30,33.8,867.2,623.1,848.7
07:40,34.6,892.1,621.9,885.2
07:50,34.1,912.4,645.4,906.3
08,35.4,939.6,677.0,966.8
08:10,36.7,986.8,731.5,1019.6
08:20,37.2,1011.2,744.4,1049.1
08:30,37.3,1030.0,755.0,1079.0
08:40,38.4,1048.5,763.2,1107.9
08:50,38.5,1058.3,769.8,1120.3
09,38.6,1068.9,772.0,1145.3
09:10,39.4,1076.5,781.8,1155.1
09:20,39.1,1087.5,784.9,1157.7
09:30,39.8,1089.1,791.3,1170.3
09:40,38.3,1085.7,790.5,1174.0
09:50,37.7,1095.2,798.4,1183.2
10,38.0,1093.8,803.6,1186.1
10:10,37.6,1097.9,805.3,1196.0
10:20,38.6,1093.1,806.4,1203.7
10:30,39.0,1104.5,812.1,1210.5
10:40,39.4,1112.6,818.1,1218.7
10:50,39.3,1116.0,824.3,1233.2
11,39.2,1144.8,818.4,1230.6
11:10,40.0,1133.1,830.8,1243.6
11:20,40.5,1128.9,829.2,1237.1
11:30,40.3,1128.7,830.3,1244.4
11:40,39.7,1114.4,834.9,1242.5
11:50,40.0,1127.4,830.5,1239.2
12,39.5,1105.1,793.3,1233.3
12:10,38.8,1086.4,758.4,1192.3
12:20,39.5,1091.2,765.2,1194.3
12:30,39.2,1094.9,762.2,1179.6
12:40,40.1,1085.6,767.0,1185.5
12:50,39.1,1084.0,775.8,1185.7
13,39.4,1099.1,797.4,1188.1
13:10,40.9,1142.8,820.5,1216.2
13:20,40.6,1140.9,830.1,1226.6
13:30,40.2,1144.4,831.4,1222.3
13:40,40.5,1143.1,841.0,1239.7
13:50,40.3,1138.9,844.5,1241.6
14,40.4,1135.8,837.0,1233.4
14:10,39.1,1148.8,842.0,1237.6
14:20,39.4,1134.1,845.2,1237.3
14:30,39.4,1140.6,845.6,1231.2
14:40,38.9,1141.9,847.6,1237.1
14:50,38.8,1138.5,851.3,1231.2
15,39.3,1136.3,847.3,1233.1
15:10,38.9,1124.9,835.0,1231.3
15:20,38.5,1135.1,839.7,1222.9
15:30,39.2,1128.4,845.8,1223.9
15:40,39.8,1120.1,844.8,1228.8
15:50,39.1,1109.2,852.0,1221.0
16,40.0,1117.1,844.4,1217.7
16:10,39.9,1117.2,842.5,1228.1
16:20,39.2,1114.9,843.8,1221.1
16:30,40.3,1102.6,840.9,1223.8
16:40,39.0,1101.9,847.7,1218.7
16:50,38.9,1094.9,847.6,1220.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
