00,32.4,821.5,693.0,805.1
00:10,31.7,817.5,677.4,801.9
00:20,31.1,822.9,675.0,788.2
00:30,31.1,805.3,686.0,772.4
00:40,30.8,804.2,668.9,772.3
00:50,30.1,797.6,680.3,769.0
01,29.8,799.1,669.2,758.2
01:10,29.7,803.6,660.0,755.5
01:20,28.7,786.7,662.2,730.6
01:30,29.0,788.1,661.2,736.9
01:40,28.8,778.9,661.9,729.6
01:50,28.5,784.8,656.3,728.2
02,28.6,784.0,651.5,721.9
02:10,28.7,772.4,651.9,722.7
02:20,28.6,775.8,655.3,711.9
02:30,28.5,775.7,640.3,707.9
02:40,28.3,771.4,644.9,710.2
02:50,28.7,782.7,649.3,702.8
03,28.7,780.6,647.4,706.8
03:10,27.8,768.4,641.8,699.1
03:20,28.0,769.3,646.1,696.2
03:30,27.4,755.7,641.2,686.5
03:40,28.1,759.0,649.6,702.9
03:50,27.8,768.2,633.9,701.1
04,28.1,762.8,643.9,697.6
04:10,28.2,760.0,648.0,693.9
04:20,27.8,746.1,638.3,688.3
04:30,27.9,754.7,645.9,694.9
04:40,28.0,758.9,638.5,685.6
04:50,28.2,760.3,639.4,694.3
05,28.9,757.8,646.9,702.0
05:10,29.5,754.6,651.8,702.8
05:20,29.6,756.5,646.9,713.4
05:30,29.1,741.9,646.0,706.7
05:40,28.9,743.4,653.7,705.7
05:50,28.5,753.1,653.1,711.1
06,28.7,760.5,645.6,717.3
06:10,29.4,764.0,654.3,735.1
06:20,29.5,765.3,655.8,734.3
06:30,29.6,787.5,648.8,751.6
06:40,30.5,771.3,667.4,751.9
06:50,29.9,777.8,670.2,764.9
07,30.1,783.6,679.6,782.9
07:10,30.8,793.8,683.6,797.5
07:20,30.8,805.1,685.9,802.5
07:30,29.7,813.7,707.0,809.1
07:40,29.3,841.9,695.6,831.7
07:50,29.7,855.3,702.3,842.0
08,31.1,892.4,728.0,882.1
08:10,32.5,934.0,768.7,922.7
08:20,33.4,955.1,771.8,938.1
08:30,34.0,976.3,777.6,969.3
08:40,35.0,990.9,774.8,983.6
