Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(14)日21時監測結果，北部空品區、馬祖及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。 \r2.依氣象局4月14日21時最新資料：15日鋒面通過及東北季風增強，中部以北及東半部將轉為短暫陣雨，其他地區有局部短暫陣雨。東北季風挾帶境外污染物移入但濃度不高加上擴散條件良好，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.16日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級，宜蘭及花東空品區為「良好」等級。\r4.17日仍受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部、雲嘉南及高屏空品為「橘色提醒」等級；宜蘭及花東空品區為「普通」等級。未來一週空氣品質預報概況：15日受鋒面通過及東北季風增強影響，中部以北及東半部局部雷雨，其他地區也有局部短暫雨。東北季風將挾帶境外污染物移入但由於濃度偏低加上擴散條件良好，西半部空氣品質為普通等級。 16日受東北季風及華南雲雨區東移影響，北部及東部有局部降雨。中南部擴散條件稍差，空氣品質為普通至橘色等級。 17~19日受東北季風影響，迎風面及東半部有短暫雨，中南部擴散條件稍差。空氣品質將為「橘色提醒」，內陸局部地區可能達到「紅色警示」等級。20日起東北季風減弱，各地為多雲到晴。中南部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」， 內陸局部地區可能達到「紅色警示」等級 。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",澎湖,懸浮微粒,60,2018-04-15,,,2018-04-14 22:00
"1.依今(14)日21時監測結果，北部空品區、馬祖及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。 \r2.依氣象局4月14日21時最新資料：15日鋒面通過及東北季風增強，中部以北及東半部將轉為短暫陣雨，其他地區有局部短暫陣雨。東北季風挾帶境外污染物移入但濃度不高加上擴散條件良好，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.16日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級，宜蘭及花東空品區為「良好」等級。\r4.17日仍受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部、雲嘉南及高屏空品為「橘色提醒」等級；宜蘭及花東空品區為「普通」等級。未來一週空氣品質預報概況：15日受鋒面通過及東北季風增強影響，中部以北及東半部局部雷雨，其他地區也有局部短暫雨。東北季風將挾帶境外污染物移入但由於濃度偏低加上擴散條件良好，西半部空氣品質為普通等級。 16日受東北季風及華南雲雨區東移影響，北部及東部有局部降雨。中南部擴散條件稍差，空氣品質為普通至橘色等級。 17~19日受東北季風影響，迎風面及東半部有短暫雨，中南部擴散條件稍差。空氣品質將為「橘色提醒」，內陸局部地區可能達到「紅色警示」等級。20日起東北季風減弱，各地為多雲到晴。中南部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」， 內陸局部地區可能達到「紅色警示」等級 。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",金門,懸浮微粒,90,2018-04-15,,,2018-04-14 22:00
"1.依今(14)日21時監測結果，北部空品區、馬祖及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。 \r2.依氣象局4月14日21時最新資料：15日鋒面通過及東北季風增強，中部以北及東半部將轉為短暫陣雨，其他地區有局部短暫陣雨。東北季風挾帶境外污染物移入但濃度不高加上擴散條件良好，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.16日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級，宜蘭及花東空品區為「良好」等級。\r4.17日仍受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部、雲嘉南及高屏空品為「橘色提醒」等級；宜蘭及花東空品區為「普通」等級。未來一週空氣品質預報概況：15日受鋒面通過及東北季風增強影響，中部以北及東半部局部雷雨，其他地區也有局部短暫雨。東北季風將挾帶境外污染物移入但由於濃度偏低加上擴散條件良好，西半部空氣品質為普通等級。 16日受東北季風及華南雲雨區東移影響，北部及東部有局部降雨。中南部擴散條件稍差，空氣品質為普通至橘色等級。 17~19日受東北季風影響，迎風面及東半部有短暫雨，中南部擴散條件稍差。空氣品質將為「橘色提醒」，內陸局部地區可能達到「紅色警示」等級。20日起東北季風減弱，各地為多雲到晴。中南部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」， 內陸局部地區可能達到「紅色警示」等級 。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",馬祖,懸浮微粒,90,2018-04-15,,,2018-04-14 22:00
"1.依今(14)日21時監測結果，北部空品區、馬祖及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。 \r2.依氣象局4月14日21時最新資料：15日鋒面通過及東北季風增強，中部以北及東半部將轉為短暫陣雨，其他地區有局部短暫陣雨。東北季風挾帶境外污染物移入但濃度不高加上擴散條件良好，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.16日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級，宜蘭及花東空品區為「良好」等級。\r4.17日仍受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部、雲嘉南及高屏空品為「橘色提醒」等級；宜蘭及花東空品區為「普通」等級。未來一週空氣品質預報概況：15日受鋒面通過及東北季風增強影響，中部以北及東半部局部雷雨，其他地區也有局部短暫雨。東北季風將挾帶境外污染物移入但由於濃度偏低加上擴散條件良好，西半部空氣品質為普通等級。 16日受東北季風及華南雲雨區東移影響，北部及東部有局部降雨。中南部擴散條件稍差，空氣品質為普通至橘色等級。 17~19日受東北季風影響，迎風面及東半部有短暫雨，中南部擴散條件稍差。空氣品質將為「橘色提醒」，內陸局部地區可能達到「紅色警示」等級。20日起東北季風減弱，各地為多雲到晴。中南部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」， 內陸局部地區可能達到「紅色警示」等級 。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",花東,細懸浮微粒,55,2018-04-17,,,2018-04-14 22:00
"1.依今(14)日21時監測結果，北部空品區、馬祖及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。 \r2.依氣象局4月14日21時最新資料：15日鋒面通過及東北季風增強，中部以北及東半部將轉為短暫陣雨，其他地區有局部短暫陣雨。東北季風挾帶境外污染物移入但濃度不高加上擴散條件良好，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.16日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級，宜蘭及花東空品區為「良好」等級。\r4.17日仍受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部、雲嘉南及高屏空品為「橘色提醒」等級；宜蘭及花東空品區為「普通」等級。未來一週空氣品質預報概況：15日受鋒面通過及東北季風增強影響，中部以北及東半部局部雷雨，其他地區也有局部短暫雨。東北季風將挾帶境外污染物移入但由於濃度偏低加上擴散條件良好，西半部空氣品質為普通等級。 16日受東北季風及華南雲雨區東移影響，北部及東部有局部降雨。中南部擴散條件稍差，空氣品質為普通至橘色等級。 17~19日受東北季風影響，迎風面及東半部有短暫雨，中南部擴散條件稍差。空氣品質將為「橘色提醒」，內陸局部地區可能達到「紅色警示」等級。20日起東北季風減弱，各地為多雲到晴。中南部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」， 內陸局部地區可能達到「紅色警示」等級 。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",花東,,50,2018-04-16,,,2018-04-14 22:00
"1.依今(14)日21時監測結果，北部空品區、馬祖及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。 \r2.依氣象局4月14日21時最新資料：15日鋒面通過及東北季風增強，中部以北及東半部將轉為短暫陣雨，其他地區有局部短暫陣雨。東北季風挾帶境外污染物移入但濃度不高加上擴散條件良好，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.16日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級，宜蘭及花東空品區為「良好」等級。\r4.17日仍受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部、雲嘉南及高屏空品為「橘色提醒」等級；宜蘭及花東空品區為「普通」等級。未來一週空氣品質預報概況：15日受鋒面通過及東北季風增強影響，中部以北及東半部局部雷雨，其他地區也有局部短暫雨。東北季風將挾帶境外污染物移入但由於濃度偏低加上擴散條件良好，西半部空氣品質為普通等級。 16日受東北季風及華南雲雨區東移影響，北部及東部有局部降雨。中南部擴散條件稍差，空氣品質為普通至橘色等級。 17~19日受東北季風影響，迎風面及東半部有短暫雨，中南部擴散條件稍差。空氣品質將為「橘色提醒」，內陸局部地區可能達到「紅色警示」等級。20日起東北季風減弱，各地為多雲到晴。中南部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」， 內陸局部地區可能達到「紅色警示」等級 。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",花東,,35,2018-04-15,,,2018-04-14 22:00
"1.依今(14)日21時監測結果，北部空品區、馬祖及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。 \r2.依氣象局4月14日21時最新資料：15日鋒面通過及東北季風增強，中部以北及東半部將轉為短暫陣雨，其他地區有局部短暫陣雨。東北季風挾帶境外污染物移入但濃度不高加上擴散條件良好，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.16日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級，宜蘭及花東空品區為「良好」等級。\r4.17日仍受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部、雲嘉南及高屏空品為「橘色提醒」等級；宜蘭及花東空品區為「普通」等級。未來一週空氣品質預報概況：15日受鋒面通過及東北季風增強影響，中部以北及東半部局部雷雨，其他地區也有局部短暫雨。東北季風將挾帶境外污染物移入但由於濃度偏低加上擴散條件良好，西半部空氣品質為普通等級。 16日受東北季風及華南雲雨區東移影響，北部及東部有局部降雨。中南部擴散條件稍差，空氣品質為普通至橘色等級。 17~19日受東北季風影響，迎風面及東半部有短暫雨，中南部擴散條件稍差。空氣品質將為「橘色提醒」，內陸局部地區可能達到「紅色警示」等級。20日起東北季風減弱，各地為多雲到晴。中南部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」， 內陸局部地區可能達到「紅色警示」等級 。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,75,2018-04-17,,,2018-04-14 22:00
"1.依今(14)日21時監測結果，北部空品區、馬祖及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。 \r2.依氣象局4月14日21時最新資料：15日鋒面通過及東北季風增強，中部以北及東半部將轉為短暫陣雨，其他地區有局部短暫陣雨。東北季風挾帶境外污染物移入但濃度不高加上擴散條件良好，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.16日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級，宜蘭及花東空品區為「良好」等級。\r4.17日仍受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部、雲嘉南及高屏空品為「橘色提醒」等級；宜蘭及花東空品區為「普通」等級。未來一週空氣品質預報概況：15日受鋒面通過及東北季風增強影響，中部以北及東半部局部雷雨，其他地區也有局部短暫雨。東北季風將挾帶境外污染物移入但由於濃度偏低加上擴散條件良好，西半部空氣品質為普通等級。 16日受東北季風及華南雲雨區東移影響，北部及東部有局部降雨。中南部擴散條件稍差，空氣品質為普通至橘色等級。 17~19日受東北季風影響，迎風面及東半部有短暫雨，中南部擴散條件稍差。空氣品質將為「橘色提醒」，內陸局部地區可能達到「紅色警示」等級。20日起東北季風減弱，各地為多雲到晴。中南部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」， 內陸局部地區可能達到「紅色警示」等級 。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-04-16,,,2018-04-14 22:00
"1.依今(14)日21時監測結果，北部空品區、馬祖及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。 \r2.依氣象局4月14日21時最新資料：15日鋒面通過及東北季風增強，中部以北及東半部將轉為短暫陣雨，其他地區有局部短暫陣雨。東北季風挾帶境外污染物移入但濃度不高加上擴散條件良好，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.16日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級，宜蘭及花東空品區為「良好」等級。\r4.17日仍受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部、雲嘉南及高屏空品為「橘色提醒」等級；宜蘭及花東空品區為「普通」等級。未來一週空氣品質預報概況：15日受鋒面通過及東北季風增強影響，中部以北及東半部局部雷雨，其他地區也有局部短暫雨。東北季風將挾帶境外污染物移入但由於濃度偏低加上擴散條件良好，西半部空氣品質為普通等級。 16日受東北季風及華南雲雨區東移影響，北部及東部有局部降雨。中南部擴散條件稍差，空氣品質為普通至橘色等級。 17~19日受東北季風影響，迎風面及東半部有短暫雨，中南部擴散條件稍差。空氣品質將為「橘色提醒」，內陸局部地區可能達到「紅色警示」等級。20日起東北季風減弱，各地為多雲到晴。中南部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」， 內陸局部地區可能達到「紅色警示」等級 。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-04-15,,,2018-04-14 22:00
"1.依今(14)日21時監測結果，北部空品區、馬祖及金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」22站，「良好」55站，「設備維護」0站。 \r2.依氣象局4月14日21時最新資料：15日鋒面通過及東北季風增強，中部以北及東半部將轉為短暫陣雨，其他地區有局部短暫陣雨。東北季風挾帶境外污染物移入但濃度不高加上擴散條件良好，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.16日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部空品區為「普通」等級，雲嘉南及高屏空品區為「橘色提醒」等級，宜蘭及花東空品區為「良好」等級。\r4.17日仍受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫雨，其他地區為局部短暫雨。北部、竹苗、中部、雲嘉南及高屏空品為「橘色提醒」等級；宜蘭及花東空品區為「普通」等級。未來一週空氣品質預報概況：15日受鋒面通過及東北季風增強影響，中部以北及東半部局部雷雨，其他地區也有局部短暫雨。東北季風將挾帶境外污染物移入但由於濃度偏低加上擴散條件良好，西半部空氣品質為普通等級。 16日受東北季風及華南雲雨區東移影響，北部及東部有局部降雨。中南部擴散條件稍差，空氣品質為普通至橘色等級。 17~19日受東北季風影響，迎風面及東半部有短暫雨，中南部擴散條件稍差。空氣品質將為「橘色提醒」，內陸局部地區可能達到「紅色警示」等級。20日起東北季風減弱，各地為多雲到晴。中南部地區為背風面，天氣穩定、擴散條件不佳，細懸浮微粒易累積；白天溫暖，紫外線指數偏高，午後也容易有光化反應使臭氧濃度升高，空氣品質將為「橘色提醒」， 內陸局部地區可能達到「紅色警示」等級 。由於春季天氣系統變化快速，冷暖交替頻率增加，預報不確定性也較大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,135,2018-04-17,,,2018-04-14 22:00
