Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(21)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局21日16時資料：22日受西南風影響，風速偏大，擴散條件較佳；中南部及東南部地區降雨時間可能逐漸趨於短暫，其他地區午後有局部短暫雷陣雨的機率。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.23日環境風場為偏南風，風速稍減弱，大氣環境漸趨穩定，降雨洗除作用也漸減；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.24日環境風場仍為偏南風，但風速偏弱，擴散條件不佳，大氣環境漸趨穩定；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,,35,2018-06-22,,,2018-06-21 16:30
"1.依今(21)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局21日16時資料：22日受西南風影響，風速偏大，擴散條件較佳；中南部及東南部地區降雨時間可能逐漸趨於短暫，其他地區午後有局部短暫雷陣雨的機率。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.23日環境風場為偏南風，風速稍減弱，大氣環境漸趨穩定，降雨洗除作用也漸減；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.24日環境風場仍為偏南風，但風速偏弱，擴散條件不佳，大氣環境漸趨穩定；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,,35,2018-06-22,,,2018-06-21 16:30
"1.依今(21)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局21日16時資料：22日受西南風影響，風速偏大，擴散條件較佳；中南部及東南部地區降雨時間可能逐漸趨於短暫，其他地區午後有局部短暫雷陣雨的機率。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.23日環境風場為偏南風，風速稍減弱，大氣環境漸趨穩定，降雨洗除作用也漸減；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.24日環境風場仍為偏南風，但風速偏弱，擴散條件不佳，大氣環境漸趨穩定；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,細懸浮微粒,55,2018-06-22,,,2018-06-21 16:30
"1.依今(21)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局21日16時資料：22日受西南風影響，風速偏大，擴散條件較佳；中南部及東南部地區降雨時間可能逐漸趨於短暫，其他地區午後有局部短暫雷陣雨的機率。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.23日環境風場為偏南風，風速稍減弱，大氣環境漸趨穩定，降雨洗除作用也漸減；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.24日環境風場仍為偏南風，但風速偏弱，擴散條件不佳，大氣環境漸趨穩定；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-06-24,,,2018-06-21 16:30
"1.依今(21)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局21日16時資料：22日受西南風影響，風速偏大，擴散條件較佳；中南部及東南部地區降雨時間可能逐漸趨於短暫，其他地區午後有局部短暫雷陣雨的機率。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.23日環境風場為偏南風，風速稍減弱，大氣環境漸趨穩定，降雨洗除作用也漸減；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.24日環境風場仍為偏南風，但風速偏弱，擴散條件不佳，大氣環境漸趨穩定；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-06-23,,,2018-06-21 16:30
"1.依今(21)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局21日16時資料：22日受西南風影響，風速偏大，擴散條件較佳；中南部及東南部地區降雨時間可能逐漸趨於短暫，其他地區午後有局部短暫雷陣雨的機率。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.23日環境風場為偏南風，風速稍減弱，大氣環境漸趨穩定，降雨洗除作用也漸減；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.24日環境風場仍為偏南風，但風速偏弱，擴散條件不佳，大氣環境漸趨穩定；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-06-22,,,2018-06-21 16:30
"1.依今(21)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局21日16時資料：22日受西南風影響，風速偏大，擴散條件較佳；中南部及東南部地區降雨時間可能逐漸趨於短暫，其他地區午後有局部短暫雷陣雨的機率。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.23日環境風場為偏南風，風速稍減弱，大氣環境漸趨穩定，降雨洗除作用也漸減；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.24日環境風場仍為偏南風，但風速偏弱，擴散條件不佳，大氣環境漸趨穩定；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-06-24,,,2018-06-21 16:30
"1.依今(21)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局21日16時資料：22日受西南風影響，風速偏大，擴散條件較佳；中南部及東南部地區降雨時間可能逐漸趨於短暫，其他地區午後有局部短暫雷陣雨的機率。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.23日環境風場為偏南風，風速稍減弱，大氣環境漸趨穩定，降雨洗除作用也漸減；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.24日環境風場仍為偏南風，但風速偏弱，擴散條件不佳，大氣環境漸趨穩定；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-06-23,,,2018-06-21 16:30
"1.依今(21)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局21日16時資料：22日受西南風影響，風速偏大，擴散條件較佳；中南部及東南部地區降雨時間可能逐漸趨於短暫，其他地區午後有局部短暫雷陣雨的機率。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.23日環境風場為偏南風，風速稍減弱，大氣環境漸趨穩定，降雨洗除作用也漸減；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.24日環境風場仍為偏南風，但風速偏弱，擴散條件不佳，大氣環境漸趨穩定；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-06-22,,,2018-06-21 16:30
"1.依今(21)日16時監測結果，北部及雲嘉南空品區為「普通」等級，竹苗、中部、高屏、宜蘭、花東空品區、澎湖、馬祖及金門為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」11站，「良好」66站，「設備維護」0站。\r2.依氣象局21日16時資料：22日受西南風影響，風速偏大，擴散條件較佳；中南部及東南部地區降雨時間可能逐漸趨於短暫，其他地區午後有局部短暫雷陣雨的機率。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖地區為「普通」等級；花東空品區及金門、澎湖地區為「良好」等級。\r3.23日環境風場為偏南風，風速稍減弱，大氣環境漸趨穩定，降雨洗除作用也漸減；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.24日環境風場仍為偏南風，但風速偏弱，擴散條件不佳，大氣環境漸趨穩定；受南方雲系北移影響，南部及東南部地區有局部短暫陣雨，其他各地大多為多雲到晴，午後有局部短暫雷陣雨，部分未降雨區域因午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,臭氧八小時,65,2018-06-24,,,2018-06-21 16:30
