"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/03/03 18:19:43","新北市永和區保生路55號","121.50475","25.0100616666667","6500400","永和區"
"234081","298-R6","2018/03/03 18:19:45","新北市永和區福和路1號","121.526525","25.0099166666667","6500400","永和區"
"234013","KEA-2591","2018/03/03 18:19:38","新北市永和區福和路1號","121.526163333333","25.0096016666667","6500400","永和區"
"234042","862-TW","2018/03/03 18:19:40","新北市永和區福和路1號","121.526475","25.009705","6500400","永和區"
"234026","9371-KE","2018/03/03 18:19:40","新北市永和區豫溪街42巷5號","121.51556","25.009495","6500400","永和區"
"249005","172-UM","2018/03/03 18:19:51","新北市八里區荖阡坑路15-16號","121.400248333333","25.1405433333333","6502300","八里區"
"249001","173-UM","2018/03/03 18:19:34","新北市八里區龍米路一段125號","121.452261666667","25.126505","6502300","八里區"
"249004","303-UY","2018/03/03 18:19:53","新北市八里區文心街75號","121.428148333333","25.1609616666667","6502300","八里區"
"249002","305-UY","2018/03/03 18:19:46","新北市八里區龍形二街21號","121.450606666667","25.131845","6502300","八里區"
"248014","025-BX","2018/03/03 18:19:46","新北市五股區自強路19巷5-1號","121.43463","25.07375","6501500","五股區"
"248016","026-BX","2018/03/03 18:19:36","新北市五股區成泰路三段477巷18號","121.449895","25.0988966666667","6501500","五股區"
"248006","077-UY","2018/03/03 18:19:40","新北市五股區中興路一段169號","121.464541666667","25.0737633333333","6501500","五股區"
"248008","095-VK","2018/03/03 18:19:34","新北市五股區更洲路32巷8弄14號","121.45925","25.0796416666667","6501500","五股區"
"248020","225-UY","2018/03/03 18:19:21","新北市五股區孝義路19-1號","121.45235","25.10953","6501500","五股區"
"248012","247-BX","2018/03/03 18:19:36","新北市五股區御史路1巷101弄2號","121.441006666667","25.0911733333333","6501500","五股區"
"248010","272-BY","2018/03/03 18:19:44","新北市五股區成泰路一段139巷2弄1號","121.435063333333","25.07295","6501500","五股區"
"248004","677-BX","2018/03/03 18:19:51","新北市五股區成泰路二段222-4號","121.439208333333","25.0855716666667","6501500","五股區"
"248002","678-BX","2018/03/03 18:19:46","新北市五股區西雲路66號","121.443618333333","25.0915716666667","6501500","五股區"
"232011","375-UM","2018/03/03 18:19:44","新北市坪林區坪雙路一段31號","121.711673333333","24.9424433333333","6502000","坪林區"
"244013","069-UM","2018/03/03 18:19:45","新北市林口區中山路160巷7號","121.391178333333","25.079435","6501700","林口區"
"244007","080-UY","2018/03/03 18:19:51","新北市林口區湖子16號","121.385368333333","25.09011","6501700","林口區"
"244019","402-UM","2018/03/03 18:19:52","新北市林口區麗園路62號","121.373178333333","25.0694733333333","6501700","林口區"
"244025","742-UY","2018/03/03 18:19:35","新北市林口區南勢四街82巷2號","121.355311666667","25.0709516666667","6501700","林口區"
"244023","483-VK","2018/03/03 18:19:34","新北市林口區仁愛路二段111號","121.38385","25.0750283333333","6501700","林口區"
"244017","485-VK","2018/03/03 18:19:52","新北市林口區八德路20巷12號","121.367621666667","25.0677283333333","6501700","林口區"
"244009","657-BX","2018/03/03 18:19:40","新北市林口區中山路298號","121.381876666667","25.0815233333333","6501700","林口區"
"244011","701-TV","2018/03/03 18:17:32","新北市林口區中正路74巷3弄2號","121.394591666667","25.0776816666667","6501700","林口區"
"244021","838-TS","2018/03/03 18:19:44","新北市林口區自強一街39號","121.398905","25.0778516666667","6501700","林口區"
"222003","436-BY","2018/03/03 18:19:49","新北市深坑區旺耽路67號","121.626231666667","25.002995","6501800","深坑區"
"222002","659-BX","2018/03/03 18:19:41","新北市深坑區雲鄉路1號","121.62099","25.0000733333333","6501800","深坑區"
"231041","002-UM","2018/03/03 18:19:48","新北市新店區安華路28-1號","121.519658333333","24.9607716666667","6500600","新店區"
"231059","046-UY","2018/03/03 18:19:42","新北市新店區安華路28-1號","121.519643333333","24.9609516666667","6500600","新店區"
"231061","047-UY","2018/03/03 18:19:42","新北市新店區安華路28-1號","121.519353333333","24.9608833333333","6500600","新店區"
"231060","106-UY","2018/03/03 18:19:39","新北市新店區安華路28-1號","121.519803333333","24.9608033333333","6500600","新店區"
"231051","107-UY","2018/03/03 18:19:40","新北市新店區安華路28-1號","121.519418333333","24.9612316666667","6500600","新店區"
"231048","108-UY","2018/03/03 18:19:45","新北市新店區安華路28-1號","121.51941","24.9608716666667","6500600","新店區"
"231052","187-VK","2018/03/03 18:19:46","新北市新店區秀山路43號","121.531453333333","24.960815","6500600","新店區"
"231050","KEA-2219","2018/03/03 18:19:41","新北市新店區安華路28-1號","121.519826666667","24.9612383333333","6500600","新店區"
"231057","256-BX","2018/03/03 18:19:49","新北市新店區安華路28-1號","121.51996","24.9610416666667","6500600","新店區"
"231046","278-BY","2018/03/03 18:19:47","新北市新店區直潭七街60號","121.532243333333","24.9398316666667","6500600","新店區"
"231058","3712-VJ","2018/03/03 18:19:44","新北市新店區秀山路72號","121.53136","24.960835","6500600","新店區"
"231056","3713-VJ","2018/03/03 18:19:43","新北市新店區中央路141號","121.53032","24.9735216666667","6500600","新店區"
"231055","4716-K9","2018/03/03 18:19:42","新北市新店區秀山路20號","121.532396666667","24.96045","6500600","新店區"
"231067","4772-VM","2018/03/03 18:19:47","新北市新店區安華路28-1號","121.51928","24.9606833333333","6500600","新店區"
"231054","513-UM","2018/03/03 18:19:45","新北市新店區安華路28-1號","121.519588333333","24.96128","6500600","新店區"
"231064","515-UM","2018/03/03 18:19:32","新北市新店區安華路28-1號","121.519753333333","24.96113","6500600","新店區"
"231045","617-UM","2018/03/03 18:15:32","新北市新店區安華路28-1號","121.519375","24.9607983333333","6500600","新店區"
"231040","619-UM","2018/03/03 18:19:39","新北市新店區安華路28-1號","121.519481666667","24.9607583333333","6500600","新店區"
"231042","641-BX","2018/03/03 18:19:37","新北市新店區安華路28-1號","121.519568333333","24.9605516666667","6500600","新店區"
"231063","645-TV","2018/03/03 18:19:40","新北市新店區安華路28-1號","121.519336666667","24.960625","6500600","新店區"
"231049","719-UM","2018/03/03 18:19:48","新北市新店區安華路28-1號","121.519488333333","24.9611266666667","6500600","新店區"
"231062","720-UM","2018/03/03 18:19:38","新北市新店區安華路28-1號","121.519335","24.9611066666667","6500600","新店區"
"231043","899-TW","2018/03/03 18:19:50","新北市新店區安華路28-1號","121.519161666667","24.9608783333333","6500600","新店區"
