"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/03 13:29:41","新北市永和區秀朗路二段257號","121.526346666667","24.999285","6500400","永和區"
"234005","207-UY","2018/03/03 13:29:33","新北市永和區中山路一段193號","121.509141666667","25.008895","6500400","永和區"
"234078","298-R6","2018/03/03 13:29:42","新北市永和區環河東路三段52巷7號","121.52634","25.005825","6500400","永和區"
"234036","336-UY","2018/03/03 13:29:42","新北市永和區民樂街33巷2號","121.527585","25.0010683333333","6500400","永和區"
"234062","337-UY","2018/03/03 13:29:35","新北市永和區中正路368巷1弄75號","121.520455","25.000815","6500400","永和區"
"234084","338-UY","2018/03/03 13:29:38","新北市永和區林森路46巷1號","121.525043333333","25.0047483333333","6500400","永和區"
"234068","552-UM","2018/03/03 13:29:34","新北市永和區警光街5-1號","121.519793333333","25.0094866666667","6500400","永和區"
"234015","745-BX","2018/03/03 13:29:34","新北市永和區環河西路一段21號","121.514378333333","25.0181033333333","6500400","永和區"
"234028","746-BX","2018/03/03 13:29:36","新北市永和區民權路1巷8號","121.520643333333","24.9983933333333","6500400","永和區"
"234052","KEA-2590","2018/03/03 13:29:45","新北市永和區復興街1巷2號","121.515745","25.0129516666667","6500400","永和區"
"234012","KEA-2591","2018/03/03 13:29:39","新北市永和區中山路一段138-1號","121.510146666667","25.00975","6500400","永和區"
"234060","AAD-866","2018/03/03 13:29:42","新北市永和區永利路4巷6號","121.517385","25.00517","6500400","永和區"
"234040","862-TW","2018/03/03 13:29:32","新北市永和區水源街39巷11號","121.51056","25.0037833333333","6500400","永和區"
"234048","863-TW","2018/03/03 13:29:40","新北市永和區保福路二段117號","121.510085","25.0135833333333","6500400","永和區"
"234025","9371-KE","2018/03/03 13:29:37","新北市永和區中山路一段17巷4弄16號","121.51313","25.0101366666667","6500400","永和區"
"234010","9373-KE","2018/03/03 13:29:40","新北市永和區信義路43巷22弄4號","121.512393333333","25.0122","6500400","永和區"
"248017","225-UY","2018/03/03 13:29:39","新北市五股區民義路二段52巷22號","121.413758333333","25.11188","6501500","五股區"
"234022","9380-KE","2018/03/03 13:29:45","新北市永和區竹林路91巷43弄2號","121.521266666667","25.0128483333333","6500400","永和區"
"234076","969-R7","2018/03/03 13:29:38","新北市永和區民治街82號","121.517483333333","24.9984066666667","6500400","永和區"
"234072","AAC-211","2018/03/03 13:29:25","新北市永和區永和路二段100號","121.515038333333","25.0118633333333","6500400","永和區"
"234066","AAC-212","2018/03/03 13:29:26","新北市永和區保平路184號","121.510646666667","25.0065133333333","6500400","永和區"
"234001","AAC-295","2018/03/03 13:29:31","新北市永和區永和路一段118號","121.51396","25.007775","6500400","永和區"
"244005","248-BX","2018/03/03 13:29:43","新北市林口區信義路378-3號","121.37438","25.0828633333333","6501700","林口區"
"231002","002-UM","2018/03/03 13:29:31","新北市新店區環河路64號","121.537085","24.9626966666667","6500600","新店區"
"231025","0293-UT","2018/03/03 13:29:36","新北市新店區中央路177-3號","121.535415","24.96932","6500600","新店區"
"231028","046-UY","2018/03/03 13:29:31","新北市新店區安康路一段238-1號","121.522218333333","24.9638016666667","6500600","新店區"
"231030","047-UY","2018/03/03 13:29:38","新北市新店區安康路二段1-5號","121.517296666667","24.9638","6500600","新店區"
"231029","106-UY","2018/03/03 13:29:39","新北市新店區安豐路45號","121.500326666667","24.9553616666667","6500600","新店區"
"231018","107-UY","2018/03/03 13:29:39","新北市新店區環河路180-3號","121.534926666667","24.9694666666667","6500600","新店區"
"231012","108-UY","2018/03/03 13:29:36","新北市新店區德正街17巷2號","121.543695","24.9727366666667","6500600","新店區"
"231020","187-VK","2018/03/03 13:29:34","新北市新店區新烏路一段21號","121.54613","24.95036","6500600","新店區"
"231017","KEA-2219","2018/03/03 13:29:32","新北市新店區新烏路一段11巷7號","121.547321666667","24.951275","6500600","新店區"
"231026","256-BX","2018/03/03 13:29:30","新北市新店區安康路一段17號","121.533035","24.9603566666667","6500600","新店區"
"231010","278-BY","2018/03/03 13:29:41","新北市新店區自由街23號","121.535068333333","24.9744716666667","6500600","新店區"
"231027","3712-VJ","2018/03/03 13:29:31","新北市新店區光明街1-1號","121.53804","24.9591983333333","6500600","新店區"
"231024","4716-K9","2018/03/03 13:29:44","新北市新店區北新路二段59巷1號","121.542415","24.972865","6500600","新店區"
"231038","4715-K9","2018/03/03 13:29:40","新北市新店區安華路30巷1號","121.519586666667","24.9592833333333","6500600","新店區"
"231036","512-UM","2018/03/03 13:29:28","新北市新店區建業路90號","121.479645","24.9554083333333","6500600","新店區"
"231023","513-UM","2018/03/03 13:29:44","新北市新店區新店路13號","121.540315","24.9529216666667","6500600","新店區"
"231035","515-UM","2018/03/03 13:29:30","新北市新店區安康路一段355-3號","121.51982","24.9624016666667","6500600","新店區"
"231006","617-UM","2018/03/03 13:29:41","新北市新店區安康路一段3-1號","121.535028333333","24.9608266666667","6500600","新店區"
"231005","618-UM","2018/03/03 13:29:36","新北市新店區光明街157號","121.539425","24.9624316666667","6500600","新店區"
"231001","619-UM","2018/03/03 13:29:26","新北市新店區環河路29巷1號","121.536241666667","24.96123","6500600","新店區"
"231003","641-BX","2018/03/03 13:29:26","新北市新店區中正路84號","121.543636666667","24.9703","6500600","新店區"
"231034","645-TV","2018/03/03 13:29:24","新北市新店區車子路109號","121.505233333333","24.952095","6500600","新店區"
"231013","719-UM","2018/03/03 13:29:36","新北市新店區中正路454-5號","121.534463333333","24.97903","6500600","新店區"
"231033","720-UM","2018/03/03 13:29:43","新北市新店區安華路30巷3號","121.519051666667","24.95833","6500600","新店區"
"231004","899-TW","2018/03/03 13:29:28","新北市新店區安康路一段285號","121.523328333333","24.9635783333333","6500600","新店區"
"231037","AKT-0513","2018/03/03 13:29:22","新北市新店區薏仁坑路35-1號","121.49307","24.9629","6500600","新店區"
"235030","003-UY","2018/03/03 13:29:47","新北市中和區中山路二段123號","121.502628333333","25.0035366666667","6500300","中和區"
"235028","005-UY","2018/03/03 13:29:43","新北市中和區圓通路145巷9弄3號","121.498728333333","24.9946766666667","6500300","中和區"
"235027","006-UY","2018/03/03 13:29:35","新北市中和區連城路347巷6弄2號","121.488318333333","24.99536","6500300","中和區"
"235024","031-BX","2018/03/03 13:29:29","新北市中和區員山路168號","121.481301666667","24.999835","6500300","中和區"
"235020","096-UM","2018/03/03 13:29:29","新北市中和區新民街6號","121.482395","25.0055833333333","6500300","中和區"
"235003","097-UM","2018/03/03 13:29:29","新北市中和區景平路398-1號","121.5097","24.9932433333333","6500300","中和區"
"235029","098-UM","2018/03/03 13:29:38","新北市中和區莊敬路49巷20弄18號","121.502545","25.0056","6500300","中和區"
"235004","150-BY","2018/03/03 13:29:31","新北市中和區保健路50巷66號","121.509363333333","24.9951716666667","6500300","中和區"
"235022","151-BY","2018/03/03 13:29:40","新北市中和區圓通路369巷156弄39號","121.489403333333","24.9821116666667","6500300","中和區"
"235019","183-VK","2018/03/03 13:29:42","新北市中和區民享街283號","121.471493333333","24.996125","6500300","中和區"
"235002","185-VK","2018/03/03 13:29:31","新北市中和區自立路141巷1號","121.522296666667","24.9934866666667","6500300","中和區"
"235013","186-VK","2018/03/03 13:29:29","新北市中和區景安路117號","121.505848333333","24.99636","6500300","中和區"
"235031","255-BX","2018/03/03 13:29:28","新北市中和區新生街222號","121.483853333333","24.9984416666667","6500300","中和區"
"235008","293-VK","2018/03/03 13:29:38","新北市中和區復興路301巷7號","121.501528333333","24.98992","6500300","中和區"
"235036","301-VK","2018/03/03 13:29:35","新北市中和區連城路263巷4弄10號","121.491688333333","24.995345","6500300","中和區"
"235007","352-BY","2018/03/03 13:29:33","新北市中和區景平路331號","121.505771666667","24.993135","6500300","中和區"
"235032","377-QA","2018/03/03 13:29:37","新北市中和區圓通路273號","121.495603333333","24.9931183333333","6500300","中和區"
"235025","378-QA","2018/03/03 13:29:44","新北市中和區民享街90巷20號","121.473693333333","25.000095","6500300","中和區"
"235035","269-TV","2018/03/03 13:29:38","新北市中和區中山路二段486號","121.487625","25.0051616666667","6500300","中和區"
"235014","4979-A6","2018/03/03 13:29:31","新北市中和區景新街410巷18弄24號","121.511906666667","24.990055","6500300","中和區"
"235033","4980-A6","2018/03/03 13:29:30","新北市中和區連城路127巷19號","121.496746666667","24.9982166666667","6500300","中和區"
"235006","551-UM","2018/03/03 13:29:31","新北市中和區自立路56巷6號","121.52311","24.9917516666667","6500300","中和區"
"235009","565-BX","2018/03/03 13:29:33","新北市中和區復興路13號","121.505786666667","24.9897133333333","6500300","中和區"
"235018","640-BX","2018/03/03 13:29:31","新北市中和區民享街82號","121.474345","25.0012783333333","6500300","中和區"
"235011","732-UM","2018/03/03 13:29:35","新北市中和區南山路529號","121.50804","24.9871066666667","6500300","中和區"
"235026","800-TS","2018/03/03 13:29:26","新北市中和區景平路732號","121.496663333333","25.0039216666667","6500300","中和區"
"235021","801-TS","2018/03/03 13:29:44","新北市中和區民安街83號","121.477856666667","24.9997883333333","6500300","中和區"
"235016","805-TS","2018/03/03 13:29:41","新北市中和區興南路二段133號","121.505268333333","24.9841283333333","6500300","中和區"
"235012","896-TW","2018/03/03 13:29:32","新北市中和區中正路503號","121.488681666667","24.9935666666667","6500300","中和區"
"235017","900-TW","2018/03/03 13:29:40","新北市中和區民享街457號","121.470483333333","24.9931816666667","6500300","中和區"
"235034","911-UM","2018/03/03 13:29:35","新北市中和區景平路576號","121.501455","24.9954833333333","6500300","中和區"
"235015","157-BY","2018/03/03 13:29:32","新北市中和區興南路二段142巷18-9號","121.502611666667","24.9844033333333","6500300","中和區"
"235001","AAC-213","2018/03/03 13:29:33","新北市中和區景平路111巷60弄54號","121.514545","24.9908783333333","6500300","中和區"
"235023","AAC-215","2018/03/03 13:29:26","新北市中和區員山路36巷16-3號","121.484966666667","24.99132","6500300","中和區"
"220013","072-UY","2018/03/03 13:29:43","新北市板橋區南雅南路二段11-24號","121.453895","25.0019733333333","6500100","板橋區"
"220034","073-UY","2018/03/03 13:29:40","新北市板橋區南雅西路一段39巷30號","121.452721666667","25.0046933333333","6500100","板橋區"
"247021","893-R6","2018/03/03 13:29:32","新北市五股區中興路三段163號","121.449165","25.0808066666667","6501400","蘆洲區"
"247017","001-UY","2018/03/03 13:29:32","新北市五股區中興路三段163號","121.449098333333","25.0808933333333","6501400","蘆洲區"
"235005","251-BX","2018/03/03 13:29:39","新北市中和區中和路320號","121.509686666667","25.0006166666667","6500300","中和區"
"228005","097-TW","2018/03/03 13:29:36","新北市貢寮區美豐里文秀坑8號","121.902453333333","25.0503166666667","6502600","貢寮區"
"228004","212-TW","2018/03/03 13:29:35","新北市貢寮區龍崗里石壁坑街17號","121.910393333333","24.9895116666667","6502600","貢寮區"
"253003","6232-TK","2018/03/03 13:29:31","新北市石門區內石門21-1號","121.571553333333","25.2735216666667","6502200","石門區"
"253001","6251-TK","2018/03/03 13:29:33","新北市三芝區新庄里新庄子71-3號","121.513195","25.276215","6502200","石門區"
"253002","637-UY","2018/03/03 13:29:27","新北市石門區九芎林5-2號","121.560293333333","25.2676766666667","6502200","石門區"
"253004","8270-PC","2018/03/03 13:29:40","新北市石門區竹子湖7號","121.616788333333","25.261065","6502200","石門區"
"207002","749-BX","2018/03/03 13:29:37","新北市萬里區萬里里成功新村67號","121.689671666667","25.1742433333333","6502800","萬里區"
"252005","073-UM","2018/03/03 13:29:23","新北市三芝區圓山里八連溪頭7號","121.5272","25.2213266666667","6502100","三芝區"
"207001","662-BX","2018/03/03 13:29:36","新北市萬里區大鵬里萬里加投79號","121.647166666667","25.2118116666667","6502800","萬里區"
"236006","498-BY","2018/03/03 13:29:32","新北市土城區慶祥街59巷2號","121.435751666667","24.9728833333333","6501300","土城區"
"221032","280-BY","2018/03/03 13:29:30","新北市汐止區水源路一段56號","121.65752","25.06557","6501100","汐止區"
"220027","145-BY","2018/03/03 13:29:32","新北市板橋區大觀路二段111號","121.446191666667","25.001615","6500100","板橋區"
"220028","200-UY","2018/03/03 13:29:25","新北市板橋區華東街1-9號","121.448153333333","24.9948283333333","6500100","板橋區"
"220030","610-BX","2018/03/03 13:29:27","新北市板橋區華東街1-10號","121.448286666667","24.9948966666667","6500100","板橋區"
"220014","255-TC","2018/03/03 13:29:38","新北市板橋區民生路二段120號","121.470438333333","25.0196833333333","6500100","板橋區"
"220004","276-BY","2018/03/03 13:29:31","新北市板橋區華東街1-9號","121.448151666667","24.9949083333333","6500100","板橋區"
"220005","282-UM","2018/03/03 13:29:37","新北市板橋區華東街1-9號","121.448126666667","24.99493","6500100","板橋區"
"220019","283-VK","2018/03/03 13:29:35","新北市板橋區華東街1-9號","121.44813","24.9948233333333","6500100","板橋區"
"220029","287-VK","2018/03/03 13:29:27","新北市板橋區華東街1-10號","121.448276666667","24.9949783333333","6500100","板橋區"
"220032","296-UM","2018/03/03 13:29:40","新北市板橋區華東街1-9號","121.448143333333","24.9949416666667","6500100","板橋區"
"220012","486-VK","2018/03/03 13:29:30","新北市板橋區華東街1-10號","121.448403333333","24.9949133333333","6500100","板橋區"
"220104","560-BX","2018/03/03 13:29:38","新北市板橋區南雅南路一段112號","121.454786666667","25.0039583333333","6500100","板橋區"
"220052","561-BX","2018/03/03 13:29:30","新北市板橋區民生路二段161巷5號","121.470265","25.0197383333333","6500100","板橋區"
"220025","687-BX","2018/03/03 13:29:40","新北市板橋區篤行路一段37號","121.431996666667","24.9938916666667","6500100","板橋區"
"220045","831-TW","2018/03/03 13:29:35","新北市板橋區民生路二段120號","121.470381666667","25.019615","6500100","板橋區"
"220022","895-R6","2018/03/03 13:29:39","新北市板橋區華東街1-9號","121.44819","24.99493","6500100","板橋區"
"220018","AAC-253","2018/03/03 13:29:34","新北市板橋區華東街1-9號","121.448276666667","24.994875","6500100","板橋區"
