"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/03/03 20:59:46","新北市永和區福和路1號","121.526548333333","25.0097633333333","6500400","永和區"
"234074","AAC-211","2018/03/03 20:59:32","新北市新店區安興路137號","121.516395","24.9795","6500400","永和區"
"231059","046-UY","2018/03/03 20:59:43","新北市新店區僑信路104號","121.50009","24.9472183333333","6500600","新店區"
"231061","047-UY","2018/03/03 20:59:42","新北市新店區永安街60號","121.518855","24.98691","6500600","新店區"
"231060","106-UY","2018/03/03 20:59:39","新北市新店區安康路三段381號","121.483563333333","24.95032","6500600","新店區"
"231051","107-UY","2018/03/03 20:59:40","新北市新店區中正路663巷1弄2號","121.532936666667","24.990025","6500600","新店區"
"231048","108-UY","2018/03/03 20:59:45","新北市新店區文化路74號","121.544703333333","24.98177","6500600","新店區"
"231052","187-VK","2018/03/03 20:59:46","新北市新店區北宜路一段196-1號","121.543053333333","24.9530166666667","6500600","新店區"
"231050","KEA-2219","2018/03/03 20:59:41","新北市新店區三民路73號","121.536078333333","24.9714933333333","6500600","新店區"
"231067","4772-VM","2018/03/03 20:59:27","新北市新店區安德街148巷32號","121.507313333333","24.9605633333333","6500600","新店區"
"231065","512-UM","2018/03/03 20:59:42","新北市新店區安祥路67巷2號","121.483821666667","24.9597033333333","6500600","新店區"
"231054","513-UM","2018/03/03 20:59:41","新北市新店區北新路一段96巷23號","121.542988333333","24.9687466666667","6500600","新店區"
"231064","515-UM","2018/03/03 20:59:52","新北市新店區安民街300號","121.517781666667","24.9736966666667","6500600","新店區"
"231040","619-UM","2018/03/03 20:59:39","新北市新店區中正路111號","121.54249","24.970655","6500600","新店區"
"231042","641-BX","2018/03/03 20:59:37","新北市新店區寶興路60巷3號","121.549915","24.9718316666667","6500600","新店區"
"231063","645-TV","2018/03/03 20:59:40","新北市新店區富貴街8巷1號","121.494265","24.9498066666667","6500600","新店區"
"231068","718-UY","2018/03/03 20:59:44","新北市新店區寶中路67號","121.54737","24.9804583333333","6500600","新店區"
"231049","719-UM","2018/03/03 20:59:48","新北市新店區薏仁坑路自強巷1號","121.496673333333","24.95782","6500600","新店區"
"231062","720-UM","2018/03/03 20:59:38","新北市新店區雙城路115號","121.49251","24.9475066666667","6500600","新店區"
"231043","899-TW","2018/03/03 20:59:50","新北市新店區中正路446號","121.534036666667","24.9786083333333","6500600","新店區"
"231066","AKT-0513","2018/03/03 20:59:41","新北市新店區柴埕路52巷1-6號","121.512971666667","24.9648216666667","6500600","新店區"
"241011","013-R5","2018/03/03 20:59:43","新北市三重區秀江街119號","121.499663333333","25.0722216666667","6500200","三重區"
"241028","022-UY","2018/03/03 20:59:41","新北市三重區重新路二段72號","121.497568333333","25.062015","6500200","三重區"
"241008","059-VK","2018/03/03 20:59:50","新北市三重區力行路二段162巷3號","121.482811666667","25.0765833333333","6500200","三重區"
"241009","060-VK","2018/03/03 20:59:55","新北市三重區三和路四段364號","121.48298","25.07868","6500200","三重區"
