"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/03/03 15:29:42","新北市八里區下罟子1-14號","121.389508333333","25.142225","6500400","永和區"
"231002","002-UM","2018/03/03 15:29:31","新北市新店區力行路15號","121.536851666667","24.9652733333333","6500600","新店區"
"231025","0293-UT","2018/03/03 15:29:36","新北市新店區環河路105-12號","121.531821666667","24.9700516666667","6500600","新店區"
"231028","046-UY","2018/03/03 15:29:31","新北市新店區僑信路52號","121.499373333333","24.950335","6500600","新店區"
"231030","047-UY","2018/03/03 15:29:38","新北市新店區新和街59巷1號","121.519931666667","24.985535","6500600","新店區"
"231029","106-UY","2018/03/03 15:29:42","新北市新店區安康路三段525巷47號","121.48163","24.944865","6500600","新店區"
"231018","107-UY","2018/03/03 15:29:39","新北市新店區中央五街7號","121.52999","24.9742166666667","6500600","新店區"
"231012","108-UY","2018/03/03 15:29:35","新北市新店區寶元路一段109號","121.545755","24.98312","6500600","新店區"
"231020","187-VK","2018/03/03 15:29:34","新北市新店區金興路1號","121.548688333333","24.9296433333333","6500600","新店區"
"231017","KEA-2219","2018/03/03 15:29:32","新北市新店區明山路45號","121.563756666667","24.9558816666667","6500600","新店區"
"231026","256-BX","2018/03/03 15:29:34","新北市新店區三民路117巷8弄2號","121.534031666667","24.9711133333333","6500600","新店區"
"231036","512-UM","2018/03/03 15:29:28","新北市新店區安祥路69巷1號","121.482178333333","24.962085","6500600","新店區"
"231023","513-UM","2018/03/03 15:29:34","新北市新店區北新路一段96巷23號","121.542788333333","24.9687166666667","6500600","新店區"
"231035","515-UM","2018/03/03 15:29:30","新北市新店區安興路83-3號","121.515198333333","24.9754616666667","6500600","新店區"
"231005","618-UM","2018/03/03 15:29:36","新北市新店區建國路257號","121.5374","24.9832283333333","6500600","新店區"
"231003","641-BX","2018/03/03 15:29:46","新北市新店區寶高路120巷1號","121.554551666667","24.97603","6500600","新店區"
"231034","645-TV","2018/03/03 15:29:43","新北市新店區富貴街9巷2號","121.494091666667","24.9491233333333","6500600","新店區"
"231039","718-UY","2018/03/03 15:29:31","新北市新店區寶元路一段52號","121.543893333333","24.984755","6500600","新店區"
"231033","720-UM","2018/03/03 15:29:43","新北市新店區雙城路212號","121.497773333333","24.9397733333333","6500600","新店區"
"231004","899-TW","2018/03/03 15:29:28","新北市新店區民族路217號","121.53689","24.9759116666667","6500600","新店區"
