"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/03/03 14:49:22","新北市板橋區萬安街85巷2弄12號","121.484666666667","25.024935","6500400","永和區"
"234025","9371-KE","2018/03/03 14:49:37","新北市永和區雙和街52巷1號","121.509041666667","25.0031966666667","6500400","永和區"
"231002","002-UM","2018/03/03 14:49:31","新北市新店區民權路42號","121.540458333333","24.9829016666667","6500600","新店區"
"231025","0293-UT","2018/03/03 14:49:36","新北市新店區建國路133號","121.539336666667","24.9782133333333","6500600","新店區"
"231028","046-UY","2018/03/03 14:49:31","新北市新店區車子路1-1號","121.50481","24.9580316666667","6500600","新店區"
"231030","047-UY","2018/03/03 14:49:38","新北市新店區安興路96號","121.515085","24.9763583333333","6500600","新店區"
"231029","106-UY","2018/03/03 14:49:39","新北市新店區錦秀路3號","121.479258333333","24.9450766666667","6500600","新店區"
"231018","107-UY","2018/03/03 14:49:39","新北市新店區中央六街5號","121.530375","24.9744733333333","6500600","新店區"
"231012","108-UY","2018/03/03 14:49:35","新北市新店區寶橋路77號","121.545733333333","24.9753033333333","6500600","新店區"
"231020","187-VK","2018/03/03 14:49:34","新北市新店區永福路61號","121.557111666667","24.929815","6500600","新店區"
"231017","KEA-2219","2018/03/03 14:49:32","新北市新店區銀河路54-2號","121.575793333333","24.9570183333333","6500600","新店區"
"231026","256-BX","2018/03/03 14:49:34","新北市新店區安康路一段35-1號","121.532031666667","24.9606433333333","6500600","新店區"
"231027","3712-VJ","2018/03/03 14:49:31","新北市新店區中央路135號","121.53039","24.9737333333333","6500600","新店區"
"231024","4716-K9","2018/03/03 14:49:44","新北市新店區新生街5巷4號","121.540096666667","24.965865","6500600","新店區"
"231036","512-UM","2018/03/03 14:49:32","新北市新店區安祥路106巷6弄2號","121.47903","24.96245","6500600","新店區"
"231023","513-UM","2018/03/03 14:49:34","新北市新店區檳榔路109號","121.544426666667","24.96166","6500600","新店區"
"231035","515-UM","2018/03/03 14:49:39","新北市新店區安利街18號","121.5194","24.974305","6500600","新店區"
"231006","617-UM","2018/03/03 14:49:41","新北市新店區北宜路一段115巷1號","121.54019","24.9542583333333","6500600","新店區"
"231005","618-UM","2018/03/03 14:49:36","新北市新店區復興路94號","121.53236","24.98839","6500600","新店區"
"231001","619-UM","2018/03/03 14:49:45","新北市新店區三民路38號","121.536266666667","24.9714266666667","6500600","新店區"
"231003","641-BX","2018/03/03 14:49:46","新北市新店區中興路二段100巷2號","121.547408333333","24.9713983333333","6500600","新店區"
"231034","645-TV","2018/03/03 14:49:43","新北市新店區玫瑰路4-1號","121.493588333333","24.9513983333333","6500600","新店區"
"231039","718-UY","2018/03/03 14:49:31","新北市新店區碧潭路121號","121.534986666667","24.9587533333333","6500600","新店區"
"231013","719-UM","2018/03/03 14:49:36","新北市新店區中正路114號","121.542553333333","24.9708316666667","6500600","新店區"
"231033","720-UM","2018/03/03 14:49:43","新北市新店區安泰路20號","121.48549","24.9486566666667","6500600","新店區"
"231004","899-TW","2018/03/03 14:49:29","新北市新店區建國路133號","121.539265","24.978125","6500600","新店區"
"231037","AKT-0513","2018/03/03 14:49:42","新北市新店區安民街167號","121.516683333333","24.9701516666667","6500600","新店區"
"235030","003-UY","2018/03/03 14:49:27","新北市中和區南工路36號","121.505801666667","25.0011083333333","6500300","中和區"
"235028","005-UY","2018/03/03 14:49:43","新北市中和區連勝街36號","121.498076666667","24.9976816666667","6500300","中和區"
"235024","031-BX","2018/03/03 14:49:35","新北市中和區新生街30巷9號","121.482771666667","25.003835","6500300","中和區"
"235020","096-UM","2018/03/03 14:49:40","新北市中和區中山路三段114巷14號","121.476033333333","25.00677","6500300","中和區"
"235003","097-UM","2018/03/03 14:49:39","新北市中和區安平路206號","121.513443333333","24.999605","6500300","中和區"
"235029","098-UM","2018/03/03 14:49:38","新北市中和區福祥路85巷5號","121.498693333333","25.0057083333333","6500300","中和區"
"235004","150-BY","2018/03/03 14:49:31","新北市中和區安和路37號","121.509935","24.9946333333333","6500300","中和區"
"235022","151-BY","2018/03/03 14:49:40","新北市中和區員山路150巷2弄12號","121.481643333333","24.998","6500300","中和區"
"235019","183-VK","2018/03/03 14:49:42","新北市中和區民德路23號","121.468818333333","25.002725","6500300","中和區"
"235002","185-VK","2018/03/03 14:49:31","新北市永和區民生路38號","121.522538333333","24.9967933333333","6500300","中和區"
"235013","186-VK","2018/03/03 14:49:43","新北市中和區景平路407號","121.502255","24.99476","6500300","中和區"
"235031","255-BX","2018/03/03 14:49:27","新北市中和區連城路340巷10弄21號","121.483238333333","24.996575","6500300","中和區"
"235008","293-VK","2018/03/03 14:49:38","新北市中和區南山路122號","121.503451666667","24.9930766666667","6500300","中和區"
"235036","301-VK","2018/03/03 14:49:35","新北市中和區中和路115號","121.501503333333","25.0003333333333","6500300","中和區"
"235007","352-BY","2018/03/03 14:49:33","新北市中和區安和路21號","121.511013333333","24.994005","6500300","中和區"
"235032","377-QA","2018/03/03 14:49:37","新北市中和區中山路二段250巷1號","121.49751","25.0027933333333","6500300","中和區"
"235014","4979-A6","2018/03/03 14:49:31","新北市中和區和平街164巷4號","121.506033333333","24.9923733333333","6500300","中和區"
