"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2018/03/03 12:29:42","新北市永和區福和路1號","121.52558","25.00948","6500400","永和區"
"234084","338-UY","2018/03/03 12:29:18","新北市永和區豫溪街217巷27號","121.524281666667","25.0101433333333","6500400","永和區"
"234068","552-UM","2018/03/03 12:29:34","新北市永和區福和路1號","121.525586666667","25.00947","6500400","永和區"
"234015","745-BX","2018/03/03 12:29:32","新北市永和區福和路1號","121.52635","25.009585","6500400","永和區"
"234028","746-BX","2018/03/03 12:29:29","新北市永和區福和路1號","121.52636","25.0096533333333","6500400","永和區"
"234040","862-TW","2018/03/03 12:27:13","新北市永和區豫溪街217巷7號","121.525168333333","25.0098883333333","6500400","永和區"
"234010","9373-KE","2018/03/03 12:29:40","新北市永和區福和路1號","121.526358333333","25.0097016666667","6500400","永和區"
"234076","969-R7","2018/03/03 12:29:38","新北市永和區福和路1號","121.525985","25.009755","6500400","永和區"
"231008","192-VK","2018/03/03 12:26:34","新北市新店區安康路二段362號","121.501843333333","24.9573733333333","6500600","新店區"
"228005","097-TW","2018/03/03 12:29:36","新北市貢寮區福連里蓬萊街17號","121.975958333333","24.991485","6502600","貢寮區"
"228004","212-TW","2018/03/03 12:29:35","新北市貢寮區龍崗里嵩陽街33號","121.90382","25.0170366666667","6502600","貢寮區"
"207002","749-BX","2018/03/03 12:29:34","新北市萬里區雙興里太和路7-2號","121.658616666667","25.1741083333333","6502800","萬里區"
