"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/03 13:09:41","新北市永和區永元路18巷28號","121.523478333333","25.00017","6500400","永和區"
"234005","207-UY","2018/03/03 13:09:33","新北市永和區中山路一段175-1號","121.509573333333","25.00909","6500400","永和區"
"234078","298-R6","2018/03/03 13:09:42","新北市永和區福和路57巷14弄1號","121.522826666667","25.006945","6500400","永和區"
"234036","336-UY","2018/03/03 13:09:42","新北市永和區民樂街90巷1號","121.527331666667","24.9974316666667","6500400","永和區"
"234062","337-UY","2018/03/03 13:09:35","新北市永和區秀朗路二段33號","121.521271666667","25.00245","6500400","永和區"
"234084","338-UY","2018/03/03 13:09:38","新北市永和區永貞路90號","121.519443333333","25.0045483333333","6500400","永和區"
"234068","552-UM","2018/03/03 13:09:34","新北市永和區豫溪街137巷1弄22號","121.518505","25.0104716666667","6500400","永和區"
"234015","745-BX","2018/03/03 13:09:32","新北市永和區文化路90巷14號","121.513868333333","25.01586","6500400","永和區"
"234028","746-BX","2018/03/03 13:09:29","新北市永和區民生路23號","121.52292","24.9987366666667","6500400","永和區"
"234052","KEA-2590","2018/03/03 13:09:32","新北市永和區中興街133巷16號","121.518288333333","25.01258","6500400","永和區"
"234012","KEA-2591","2018/03/03 13:09:39","新北市永和區保福路二段14-1號","121.510908333333","25.01137","6500400","永和區"
"234060","AAD-866","2018/03/03 13:09:32","新北市永和區自由街39-1號","121.514358333333","25.0060616666667","6500400","永和區"
"234040","862-TW","2018/03/03 13:09:34","新北市永和區永貞路328-1號","121.51131","25.0055766666667","6500400","永和區"
"234048","863-TW","2018/03/03 13:09:40","新北市永和區仁愛路104巷7弄58號","121.510961666667","25.0141666666667","6500400","永和區"
"234025","9371-KE","2018/03/03 13:09:37","新北市永和區秀朗路一段10巷19號","121.513441666667","25.00616","6500400","永和區"
"234010","9373-KE","2018/03/03 13:09:40","新北市永和區仁愛路31巷2弄11號","121.513598333333","25.0128383333333","6500400","永和區"
"248017","225-UY","2018/03/03 13:09:39","新北市五股區成泰路三段101-1號","121.444226666667","25.0902616666667","6501500","五股區"
"234022","9380-KE","2018/03/03 13:09:25","新北市永和區中興街10巷7號","121.515451666667","25.011245","6500400","永和區"
"234076","969-R7","2018/03/03 13:09:38","新北市永和區民光街10號","121.515455","24.99616","6500400","永和區"
"234072","AAC-211","2018/03/03 13:09:45","新北市永和區竹林路217號","121.5208","25.00862","6500400","永和區"
"234066","AAC-212","2018/03/03 13:09:29","新北市永和區永和路一段93號","121.513373333333","25.0076383333333","6500400","永和區"
"234001","AAC-295","2018/03/03 13:09:31","新北市永和區永和路二段28號","121.514631666667","25.01033","6500400","永和區"
"244005","248-BX","2018/03/03 13:09:43","新北市林口區南勢街192巷1號","121.360731666667","25.0746783333333","6501700","林口區"
"231002","002-UM","2018/03/03 13:09:31","新北市新店區安華路28-1號","121.519711666667","24.960805","6500600","新店區"
"231025","0293-UT","2018/03/03 13:05:02","新北市新店區安華路3號","121.51928","24.9598083333333","6500600","新店區"
