"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/03 13:49:41","新北市永和區永利路244號","121.524035","25.0025533333333","6500400","永和區"
"234005","207-UY","2018/03/03 13:49:33","新北市中和區中和路456號","121.512065","25.00371","6500400","永和區"
"234078","298-R6","2018/03/03 13:49:42","新北市永和區永亨路98號","121.52303","25.0048883333333","6500400","永和區"
"234036","336-UY","2018/03/03 13:49:42","新北市永和區民樂街59巷5號","121.527968333333","24.9983333333333","6500400","永和區"
"234062","337-UY","2018/03/03 13:49:35","新北市永和區中正路368巷18號","121.518433333333","25.0007383333333","6500400","永和區"
"234084","338-UY","2018/03/03 13:49:37","新北市永和區永利路6號","121.517443333333","25.0059366666667","6500400","永和區"
"234068","552-UM","2018/03/03 13:49:34","新北市永和區竹林路81號","121.519515","25.0125416666667","6500400","永和區"
"234015","745-BX","2018/03/03 13:49:34","新北市永和區文化路19-1號","121.514996666667","25.01497","6500400","永和區"
"234028","746-BX","2018/03/03 13:49:29","新北市永和區民生路67巷29號","121.524266666667","24.99732","6500400","永和區"
"234052","KEA-2590","2018/03/03 13:49:45","新北市永和區竹林路75巷25弄8號","121.520128333333","25.0143966666667","6500400","永和區"
"234012","KEA-2591","2018/03/03 13:49:43","新北市永和區永平路288-1號","121.507551666667","25.0121216666667","6500400","永和區"
"234060","AAD-866","2018/03/03 13:49:32","新北市永和區中正路63號","121.514871666667","24.9966166666667","6500400","永和區"
"234040","862-TW","2018/03/03 13:49:32","新北市永和區中和路421巷3弄21號","121.5085","25.0002583333333","6500400","永和區"
"234048","863-TW","2018/03/03 13:49:40","新北市永和區保安路101號","121.508026666667","25.0142933333333","6500400","永和區"
"234010","9373-KE","2018/03/03 13:49:40","新北市永和區保安路292號","121.505023333333","25.011785","6500400","永和區"
"248017","225-UY","2018/03/03 13:49:39","新北市五股區民義路二段22巷20號","121.423413333333","25.0976833333333","6501500","五股區"
"234022","9380-KE","2018/03/03 13:49:45","新北市永和區中正路720號","121.515828333333","25.01004","6500400","永和區"
"234076","969-R7","2018/03/03 13:49:38","新北市永和區民權路36巷6號","121.5197","24.99894","6500400","永和區"
"234072","AAC-211","2018/03/03 13:49:45","新北市永和區豫溪街156號","121.522911666667","25.0099133333333","6500400","永和區"
"234066","AAC-212","2018/03/03 13:49:32","新北市永和區保平路236巷24弄1號","121.508081666667","25.0068516666667","6500400","永和區"
"234001","AAC-295","2018/03/03 13:49:31","新北市永和區永和路一段136號","121.514103333333","25.0078716666667","6500400","永和區"
"244005","248-BX","2018/03/03 13:49:42","新北市林口區粉寮路二段160巷28號","121.405146666667","25.0907916666667","6501700","林口區"
"231002","002-UM","2018/03/03 13:49:31","新北市新店區溪園路393號","121.524275","24.979065","6500600","新店區"
"231025","0293-UT","2018/03/03 13:49:36","新北市新店區中央五街30號","121.52885","24.9747433333333","6500600","新店區"
"231028","046-UY","2018/03/03 13:49:31","新北市新店區安業街1-1號","121.5167","24.9787483333333","6500600","新店區"
"231030","047-UY","2018/03/03 13:49:38","新北市新店區安和路一段2-3號","121.517203333333","24.9642733333333","6500600","新店區"
"231029","106-UY","2018/03/03 13:49:44","新北市新店區安康路二段136號","121.512446666667","24.9620383333333","6500600","新店區"
"231018","107-UY","2018/03/03 13:49:39","新北市新店區中正路400巷8號","121.534921666667","24.9777583333333","6500600","新店區"
"231012","108-UY","2018/03/03 13:49:36","新北市新店區中興路二段67巷14號","121.546068333333","24.9711416666667","6500600","新店區"
"231020","187-VK","2018/03/03 13:49:34","新北市新店區自強路72號","121.546265","24.9250566666667","6500600","新店區"
"231017","KEA-2219","2018/03/03 13:49:32","新北市新店區竹林路97巷1號","121.554528333333","24.95023","6500600","新店區"
