00:00,259.7,775.2,71.6,170.0,804.3,137.2,25.9,7.7,32.9,2.0,0.0,35.1,-24.4
00:10,260.2,775.7,82.3,169.9,781.1,137.4,25.9,7.6,28.4,1.7,0.0,18.6,-24.6
00:20,261.0,773.2,72.2,169.8,801.8,137.4,25.9,7.4,31.4,1.2,0.0,0.0,-24.5
00:30,262.0,776.9,64.2,170.7,780.0,137.6,25.9,7.4,37.2,0.8,0.0,0.0,-51.1
00:40,261.7,774.6,52.1,169.5,805.0,137.7,26.0,7.2,28.8,0.6,0.0,0.0,-52.1
00:50,261.5,773.7,49.3,169.5,811.1,137.6,25.9,7.1,36.1,0.6,0.0,0.0,-78.1
01:00,261.4,774.1,46.6,169.6,813.0,137.4,25.9,7.0,27.9,0.4,0.0,0.0,-78.3
01:10,263.1,772.7,46.6,169.5,802.0,137.4,25.8,6.9,25.0,0.4,0.0,0.0,-79.4
01:20,263.7,773.2,46.6,170.0,810.1,124.7,26.0,6.8,25.8,0.5,0.0,0.0,-104.3
01:30,263.0,773.8,67.9,170.7,823.7,130.6,25.9,6.7,28.5,0.5,0.0,0.0,-130.9
01:40,262.6,774.6,46.3,170.2,795.4,146.8,25.6,6.6,25.1,0.5,0.0,0.0,-129.6
01:50,263.0,774.6,42.0,170.1,787.4,146.5,26.0,6.6,26.5,0.5,0.0,0.0,-130.0
02:00,262.8,772.6,67.8,169.9,777.8,146.7,26.0,6.6,31.7,0.5,0.0,0.0,-154.0
02:10,262.5,774.1,45.7,169.8,790.6,146.2,26.0,6.5,27.7,0.6,0.0,0.0,-152.8
02:20,264.8,775.5,43.1,169.4,782.2,146.9,25.9,6.4,30.1,0.6,0.0,0.0,-152.9
02:30,265.1,775.1,44.1,170.6,779.4,146.7,26.0,6.4,26.4,0.7,0.0,0.0,-154.9
02:40,265.3,775.1,40.4,170.3,769.7,125.2,26.0,6.3,31.3,0.7,0.0,0.0,-153.0
02:50,265.1,774.1,51.3,170.2,780.7,124.8,25.9,6.3,25.6,0.7,0.0,0.0,-152.4
03:00,264.2,775.9,45.9,171.2,764.9,124.8,25.9,6.2,29.2,0.7,0.0,0.0,-153.7
03:10,265.6,774.3,44.8,170.0,769.7,124.5,25.9,6.2,27.4,0.7,0.0,0.0,-153.6
03:20,266.2,776.9,43.1,169.5,749.8,124.8,26.0,6.3,27.9,0.7,0.0,0.0,-152.0
03:30,266.7,777.4,38.0,170.1,755.5,124.7,26.0,6.2,34.0,0.8,0.0,0.0,-152.8
03:40,266.4,775.9,48.3,169.3,749.8,124.6,25.8,6.2,24.7,0.8,0.0,0.0,-153.7
03:50,266.8,777.0,41.6,170.5,732.9,124.7,25.8,6.2,29.6,0.8,0.0,0.0,-152.1
04:00,266.8,774.5,41.4,170.2,738.4,124.5,25.9,6.2,27.4,0.9,0.0,0.0,-152.4
04:10,266.3,774.6,46.6,170.5,747.6,124.8,26.0,6.3,29.9,0.9,0.0,0.0,-152.1
04:20,267.9,767.0,39.5,171.1,743.7,125.0,26.2,6.3,29.4,0.8,0.0,0.0,-152.3
04:30,268.6,762.2,32.9,170.2,732.8,124.8,26.0,6.3,35.9,0.9,0.0,0.0,-151.7
04:40,268.0,762.7,42.4,169.6,747.3,124.6,25.9,6.3,27.2,0.9,0.0,0.0,-151.1
04:50,268.4,768.7,45.3,171.0,725.1,125.1,25.8,6.3,25.2,0.9,0.0,0.0,-151.4
05:00,268.0,772.0,37.9,169.8,737.6,124.7,25.9,6.4,33.4,0.8,0.0,0.0,-151.7
05:10,267.5,766.1,40.2,170.4,754.0,124.5,26.0,6.4,34.2,0.7,0.0,0.0,-150.5
05:20,269.4,759.4,48.8,170.5,749.7,125.0,25.8,6.5,28.6,0.7,0.0,0.0,-150.4
05:30,268.8,758.8,48.2,169.6,758.4,124.8,25.8,6.6,28.2,0.7,0.0,0.0,-151.2
05:40,269.2,755.4,46.3,169.4,763.7,125.8,26.0,6.6,40.2,0.6,0.0,0.0,-150.9
05:50,269.6,756.8,46.0,170.4,754.6,147.1,26.0,6.6,25.8,0.6,0.0,0.0,-151.9
06:00,269.6,754.9,47.6,169.2,753.9,147.0,25.8,6.7,33.5,0.5,0.0,0.0,-149.8
06:10,269.6,759.4,45.9,170.7,776.0,146.6,26.0,6.7,31.8,0.8,0.0,0.0,-150.7
06:20,271.0,755.2,41.1,169.1,750.8,146.8,26.0,6.7,29.8,0.8,0.0,0.0,-151.5
06:30,270.8,758.7,43.4,170.1,746.0,147.0,25.8,6.7,30.0,0.9,1.0,0.0,-150.6
06:40,270.8,764.1,42.5,170.5,748.4,146.9,25.9,6.8,28.2,1.2,3.0,0.0,-150.1
06:50,270.5,763.6,43.2,169.1,758.4,146.4,26.1,6.9,29.5,1.1,6.0,0.0,-149.6
07:00,270.8,766.0,41.9,170.0,757.4,146.4,25.9,7.0,28.5,1.4,9.2,0.0,-149.4
07:10,271.0,766.4,48.8,171.9,765.1,154.9,26.0,6.9,27.4,2.0,13.4,0.0,-149.6
07:20,271.1,764.4,41.2,173.6,765.9,154.4,26.1,7.1,27.4,1.3,18.7,0.0,-148.9
07:30,271.1,765.4,42.5,175.0,723.9,156.0,25.9,7.1,27.9,1.2,23.3,0.0,-148.6
07:40,271.0,766.9,45.9,176.6,713.2,167.2,26.1,7.1,26.9,1.3,27.8,0.0,-150.5
07:50,270.6,767.4,20.4,175.3,726.5,189.9,26.0,7.0,26.1,1.4,36.9,0.0,-126.0
08:00,271.1,767.3,41.3,175.8,711.4,173.7,26.2,7.1,27.4,1.3,44.6,0.0,-101.1
08:10,270.7,757.6,15.9,177.0,723.3,182.0,26.2,7.2,25.8,1.8,51.5,0.0,-51.0
08:20,270.9,754.4,16.5,178.6,696.6,181.5,26.1,7.2,36.9,2.1,61.0,15.5,-51.1
08:30,271.0,748.7,12.7,177.8,715.1,192.0,26.3,7.2,31.3,2.2,67.2,14.3,-25.9
08:40,270.8,748.2,37.0,177.8,692.7,194.5,26.2,7.2,30.2,2.8,73.6,17.7,-25.9
08:50,270.6,747.2,49.8,177.2,674.1,203.1,26.2,7.2,25.4,2.7,78.9,27.9,-26.2
09:00,271.3,748.3,25.1,177.6,635.5,229.8,26.2,7.2,29.6,2.5,86.4,34.0,-26.1
09:10,271.0,744.1,54.0,177.3,673.4,228.8,26.2,7.2,27.2,2.7,91.8,27.5,-25.9
09:20,270.9,742.5,38.8,177.6,657.4,234.4,26.2,7.2,29.5,3.1,95.4,28.4,-26.2
09:30,270.6,743.4,29.3,178.2,666.8,240.3,26.2,7.1,28.9,3.4,101.5,35.0,-25.8
09:40,270.1,744.5,46.3,177.6,676.1,249.6,26.2,7.0,26.2,4.3,106.0,28.6,-26.0
09:50,270.8,743.9,36.9,177.3,652.1,256.3,26.3,7.1,33.2,4.9,107.2,29.3,-21.4
10:00,270.7,742.9,24.5,177.1,645.8,275.8,26.2,7.1,34.2,5.6,110.7,27.7,0.0
10:10,271.0,743.8,36.3,176.9,622.4,296.7,26.4,7.1,30.1,6.6,116.7,27.5,0.0
10:20,271.9,743.3,46.6,177.2,623.2,296.0,26.3,7.0,31.7,7.3,116.2,30.9,0.0
10:30,271.6,744.9,37.7,178.2,625.5,295.2,26.2,6.8,35.6,7.1,116.6,28.5,0.0
10:40,271.7,742.0,45.5,176.7,628.2,296.1,26.2,6.9,35.2,7.4,122.4,30.3,0.0
10:50,271.9,743.5,51.2,177.2,645.3,296.4,26.4,7.0,37.6,8.1,107.7,30.2,0.0
11:00,271.4,743.5,58.7,177.0,642.7,295.1,26.2,6.9,33.8,10.2,107.7,49.7,0.0
11:10,270.7,744.0,46.7,176.5,651.9,295.2,26.3,6.9,35.2,12.0,117.8,44.4,0.0
11:20,273.0,746.6,40.7,177.3,651.4,295.6,26.2,7.0,41.1,12.9,111.8,47.9,0.0
