"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/16 08:32:51","新北市五股區明德路12巷6號","121.433483333333","25.071885","6501500","五股區"
"222005","289-BY","2018/03/16 08:39:28","新北市深坑區風格街5號","121.62565","25.0166966666667","6501800","深坑區"
"231007","189-VK","2018/03/16 08:39:19","新北市新店區小坑二路71號","121.522913333333","24.9135483333333","6500600","新店區"
"231009","192-VK","2018/03/16 08:39:17","新北市新店區新烏路三段165巷23號","121.553258333333","24.90189","6500600","新店區"
"235001","611-BX","2018/03/16 08:39:13","新北市中和區民安街53-12號","121.479745","24.99934","6500300","中和區"
"226005","5620-A6","2018/03/16 08:39:27","新北市平溪區十分里十分街131-1號","121.777041666667","25.0432016666667","6502400","平溪區"
"226001","7418-A5","2018/03/16 08:39:24","新北市平溪區東勢里火燒寮34-8號","121.765978333333","24.98855","6502400","平溪區"
"226003","AGD-0702","2018/03/16 08:39:18","新北市平溪區十分里十分街238號","121.778143333333","25.04412","6502400","平溪區"
"223006","022-BY","2018/03/16 08:39:29","新北市石碇區摸乳巷5號","121.659616666667","24.9849216666667","6501900","石碇區"
"223001","205-TH","2018/03/16 08:39:18","新北市石碇區北宜路六段水底寮巷18號","121.662815","24.9422133333333","6501900","石碇區"
"223008","406-TH","2018/03/16 08:39:29","新北市石碇區碇南路二段松柏崎巷53號","121.67907","25.0261366666667","6501900","石碇區"
"223001","592-UM","2018/03/16 08:39:32","新北市石碇區北宜路六段水底寮巷11-1號","121.66506","24.9458216666667","6501900","石碇區"
"223004","660-BX","2018/03/16 08:39:31","新北市石碇區崩山26-1號","121.676781666667","24.9671783333333","6501900","石碇區"
"223005","677-TV","2018/03/16 08:39:28","新北市石碇區崩山26-1號","121.67675","24.9671166666667","6501900","石碇區"
"227005","282-VK","2018/03/16 08:39:21","新北市雙溪區外柑里四分子4號","121.84531","24.9984916666667","6502500","雙溪區"
"237001","159-UY","2018/03/16 08:39:33","新北市三峽區學成路286號","121.37682","24.9436116666667","6500900","三峽區"
"236010","165-UM","2018/03/16 08:13:01","新北市土城區石門路93-2號","121.45973","24.9532","6501300","土城區"
"236004","339-SR","2018/03/16 08:39:25","新北市土城區中央路三段171號","121.431638333333","24.965415","6501300","土城區"
"236006","498-BY","2018/03/16 08:39:24","新北市土城區永和街42巷9號","121.434501666667","24.960065","6501300","土城區"
"220027","461-BY","2018/03/16 08:39:26","新北市八里區中山路三段363號","121.374216666667","25.1381416666667","6500100","板橋區"
