"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","278-BY","2018/03/16 16:29:28","新北市新店區灣潭路3-7號","121.537835","24.9502283333333","6500600","新店區"
"241011","013-R5","2018/03/16 16:29:28","新北市三重區龍濱路182號","121.501243333333","25.07295","6500200","三重區"
"241028","022-UY","2018/03/16 16:29:23","新北市三重區中正南路200號","121.493906666667","25.0558916666667","6500200","三重區"
"241008","059-VK","2018/03/16 16:29:38","新北市三重區力行路二段136巷45弄12號","121.47922","25.0753833333333","6500200","三重區"
"241009","060-VK","2018/03/16 16:29:41","新北市三重區三和路四段191巷67號","121.484371666667","25.07975","6500200","三重區"
"241031","061-VK","2018/03/16 16:29:36","新北市三重區重陽路一段68號","121.486618333333","25.0585716666667","6500200","三重區"
"241015","062-VK","2018/03/16 16:29:35","新北市三重區福德北路40號","121.501875","25.06531","6500200","三重區"
"241017","063-VK","2018/03/16 16:29:33","新北市三重區重新路三段1號","121.495506666667","25.0618383333333","6500200","三重區"
"241024","065-VK","2018/03/16 16:29:30","新北市三重區中正北路315巷16弄18號","121.475748333333","25.0718083333333","6500200","三重區"
"241026","066-VK","2018/03/16 16:29:26","新北市三重區光興街1號","121.500286666667","25.06043","6500200","三重區"
"241003","091-VK","2018/03/16 16:29:40","新北市三重區五華街71巷98號","121.494396666667","25.083985","6500200","三重區"
"241002","156-TC","2018/03/16 16:29:29","新北市三重區五華街32號","121.494608333333","25.080735","6500200","三重區"
"241005","262-UM","2018/03/16 16:29:37","新北市三重區溪尾街300號","121.48745","25.0835216666667","6500200","三重區"
"241016","265-UM","2018/03/16 16:29:32","新北市三重區大智街23號","121.494198333333","25.065855","6500200","三重區"
"241022","267-UM","2018/03/16 16:29:34","新北市三重區過圳街102號","121.4861","25.06213","6500200","三重區"
"241018","268-UM","2018/03/16 16:29:41","新北市三重區正義北路364巷44號","121.49303","25.0707916666667","6500200","三重區"
"241032","269-UM","2018/03/16 16:29:28","新北市三重區三陽路100巷3弄13號","121.482951666667","25.0580883333333","6500200","三重區"
"241013","270-UM","2018/03/16 16:29:35","新北市三重區三和路三段91巷28號","121.495151666667","25.07266","6500200","三重區"
"241025","271-UM","2018/03/16 16:29:33","新北市三重區中正北路560巷100弄17-1號","121.472743333333","25.0683083333333","6500200","三重區"
"241007","398-BY","2018/03/16 16:29:30","新北市三重區三和路四段167巷141號","121.487993333333","25.0802","6500200","三重區"
"241020","413-TH","2018/03/16 16:29:28","新北市三重區車路頭街37巷34號","121.484871666667","25.07185","6500200","三重區"
"241004","475-VK","2018/03/16 16:29:38","新北市三重區仁愛街377巷14號","121.491853333333","25.08057","6500200","三重區"
"241001","478-VK","2018/03/16 16:29:25","新北市三重區福隆路107號","121.492543333333","25.0784116666667","6500200","三重區"
"241030","480-VK","2018/03/16 16:29:33","新北市三重區成功路97號","121.487785","25.0516133333333","6500200","三重區"
"241014","543-UM","2018/03/16 16:29:31","新北市三重區河邊北街70-3號","121.50438","25.0684066666667","6500200","三重區"
"241023","545-UM","2018/03/16 16:29:30","新北市三重區忠孝路三段50巷47號","121.482951666667","25.0644316666667","6500200","三重區"
"241019","KEA-2593","2018/03/16 16:29:31","新北市三重區重陽路三段97號","121.490311666667","25.06792","6500200","三重區"
"241006","AAD-863","2018/03/16 16:29:35","新北市三重區力行路二段131號","121.483303333333","25.0768783333333","6500200","三重區"
"241012","941-UM","2018/03/16 16:29:45","新北市三重區河邊北街254號","121.501788333333","25.0763","6500200","三重區"
"241029","942-UM","2018/03/16 16:29:41","新北市三重區集美街122號","121.488931666667","25.0536516666667","6500200","三重區"
"241033","AAC-255","2018/03/16 16:29:30","新北市三重區重新路五段283號","121.47925","25.0490316666667","6500200","三重區"
"224002","639-TC","2018/03/16 16:03:30","新北市瑞芳區明燈路二段46號","121.809668333333","25.1081033333333","6501200","瑞芳區"
"224007","275-VK","2018/03/16 16:29:40","新北市瑞芳區瑞竹路36巷5號","121.76418","25.10369","6501200","瑞芳區"
"224005","271-BY","2018/03/16 16:29:13","新北市瑞芳區海濱路79號","121.83095","25.1230516666667","6501200","瑞芳區"
"227011","642-TC","2018/03/16 16:29:27","新北市雙溪區三港里雙澳路37-5號","121.872716666667","25.0501433333333","6502500","雙溪區"
"227003","400-TW","2018/03/16 16:29:26","新北市雙溪區上林里內平林120-10號","121.823385","25.0258266666667","6502500","雙溪區"
"251008","181-VK","2018/03/16 16:29:31","新北市淡水區民生路46號","121.46169","25.1379733333333","6501000","淡水區"
