"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/16 13:29:33","新北市永和區秀朗路二段181巷5號","121.52605","25.0014516666667","6500400","永和區"
"234005","207-UY","2018/03/16 13:29:35","新北市永和區中山路一段144號","121.509961666667","25.009685","6500400","永和區"
"234078","298-R6","2018/03/16 13:29:37","新北市永和區林森路10巷18弄17號","121.526256666667","25.0072283333333","6500400","永和區"
"234036","336-UY","2018/03/16 13:29:29","新北市永和區成功路二段1巷9號","121.527308333333","25.0015716666667","6500400","永和區"
"234062","337-UY","2018/03/16 13:29:21","新北市永和區中正路368巷1弄75號","121.520438333333","25.0007933333333","6500400","永和區"
"234084","338-UY","2018/03/16 13:29:22","新北市永和區成功路一段18巷15號","121.52628","25.0050066666667","6500400","永和區"
"234068","552-UM","2018/03/16 13:29:23","新北市永和區竹林路182號","121.520223333333","25.00972","6500400","永和區"
"234015","745-BX","2018/03/16 13:29:24","新北市永和區環河西路一段1號","121.515281666667","25.01791","6500400","永和區"
"234028","746-BX","2018/03/16 13:29:37","新北市永和區民生路69號","121.522603333333","24.9972266666667","6500400","永和區"
"234052","KEA-2590","2018/03/16 13:29:38","新北市永和區復興街19巷5號","121.516071666667","25.0130833333333","6500400","永和區"
"234012","KEA-2591","2018/03/16 13:29:36","新北市永和區永平路220號","121.509103333333","25.01056","6500400","永和區"
"234060","AAD-866","2018/03/16 13:29:26","新北市永和區中正路532號","121.517205","25.00529","6500400","永和區"
"234040","862-TW","2018/03/16 13:29:35","新北市永和區水源街39巷3號","121.510458333333","25.00411","6500400","永和區"
"234048","863-TW","2018/03/16 13:29:22","新北市永和區保福路二段70號","121.510548333333","25.013065","6500400","永和區"
"234025","9371-KE","2018/03/16 13:29:29","新北市永和區永和路一段212號","121.514421666667","25.009435","6500400","永和區"
"234010","9373-KE","2018/03/16 13:29:24","新北市永和區仁愛路141巷30弄5號","121.511955","25.0114983333333","6500400","永和區"
"248019","225-UY","2018/03/16 13:29:31","新北市五股區孝義路47巷26-1號","121.447211666667","25.1107883333333","6501500","五股區"
"234022","9380-KE","2018/03/16 13:29:21","新北市永和區豫溪街191巷7弄2號","121.523848333333","25.01071","6500400","永和區"
"234076","969-R7","2018/03/16 13:29:28","新北市永和區民治街79巷7號","121.517536666667","24.9977266666667","6500400","永和區"
"234072","AAC-211","2018/03/16 13:29:29","新北市永和區光復街60巷16號","121.517563333333","25.0176466666667","6500400","永和區"
